Time [s],CAN H,CAN L
216.786500142,2.497,2.456
216.786500162,2.497,2.456
216.786500182,2.497,2.456
216.786500202,2.497,2.456
216.786500222,2.497,2.456
216.786500242,2.492,2.456
216.786500262,2.492,2.456
216.786500282,2.492,2.461
216.786500302,2.492,2.466
216.786500322,2.492,2.466
216.786500342,2.492,2.466
216.786500362,2.492,2.466
216.786500382,2.492,2.466
216.786500402,2.492,2.471
216.786500422,2.492,2.471
216.786500442,2.492,2.471
216.786500462,2.492,2.471
216.786500482,2.487,2.471
216.786500502,2.487,2.471
216.786500522,2.487,2.471
216.786500542,2.487,2.471
216.786500562,2.482,2.466
216.786500582,2.482,2.471
216.786500602,2.482,2.471
216.786500622,2.482,2.471
216.786500642,2.482,2.471
216.786500662,2.482,2.471
216.786500682,2.482,2.471
216.786500702,2.487,2.471
216.786500722,2.487,2.471
216.786500742,2.487,2.476
216.786500762,2.487,2.476
216.786500782,2.487,2.476
216.786500802,2.487,2.476
216.786500822,2.487,2.476
216.786500842,2.487,2.476
216.786500862,2.487,2.471
216.786500882,2.482,2.471
216.786500902,2.482,2.471
216.786500922,2.482,2.476
216.786500942,2.487,2.471
216.786500962,2.503,2.456
216.786500982,2.539,2.414
216.786501002,2.605,2.347
216.786501022,2.698,2.249
216.786501042,2.811,2.136
216.786501062,2.919,2.027
216.786501082,3.011,1.934
216.786501102,3.083,1.862
216.786501122,3.15,1.795
216.786501142,3.212,1.738
216.786501162,3.263,1.687
216.786501182,3.315,1.64
216.786501202,3.346,1.609
216.786501222,3.366,1.589
216.786501242,3.382,1.578
216.786501262,3.392,1.568
216.786501282,3.397,1.568
216.786501302,3.402,1.563
216.786501322,3.402,1.568
216.786501342,3.397,1.568
216.786501362,3.402,1.568
216.786501382,3.402,1.563
216.786501402,3.407,1.558
216.786501422,3.412,1.553
216.786501442,3.423,1.542
216.786501462,3.428,1.537
216.786501482,3.438,1.527
216.786501502,3.448,1.517
216.786501522,3.459,1.501
216.786501542,3.469,1.491
216.786501562,3.479,1.486
216.786501582,3.489,1.475
216.786501602,3.495,1.47
216.786501622,3.5,1.46
216.786501642,3.51,1.449
216.786501662,3.515,1.444
216.786501682,3.52,1.439
216.786501702,3.525,1.434
216.786501722,3.525,1.434
216.786501742,3.531,1.429
216.786501762,3.531,1.429
216.786501782,3.531,1.429
216.786501802,3.536,1.429
216.786501822,3.531,1.424
216.786501842,3.531,1.424
216.786501862,3.531,1.424
216.786501882,3.531,1.424
216.786501902,3.531,1.429
216.786501922,3.531,1.429
216.786501942,3.531,1.429
216.786501962,3.525,1.429
216.786501982,3.525,1.429
216.786502002,3.525,1.434
216.786502022,3.525,1.434
216.786502042,3.525,1.434
216.786502062,3.52,1.434
216.786502082,3.52,1.434
216.786502102,3.52,1.434
216.786502122,3.52,1.434
216.786502142,3.52,1.434
216.786502162,3.52,1.434
216.786502182,3.52,1.434
216.786502202,3.52,1.434
216.786502222,3.52,1.434
216.786502242,3.52,1.434
216.786502262,3.52,1.434
216.786502282,3.52,1.434
216.786502302,3.52,1.434
216.786502322,3.52,1.434
216.786502342,3.52,1.434
216.786502362,3.52,1.434
216.786502382,3.52,1.429
216.786502402,3.52,1.429
216.786502422,3.52,1.434
216.786502442,3.52,1.434
216.786502462,3.52,1.434
216.786502482,3.515,1.434
216.786502502,3.515,1.434
216.786502522,3.515,1.434
216.786502542,3.515,1.434
216.786502562,3.515,1.434
216.786502582,3.515,1.434
216.786502602,3.515,1.434
216.786502622,3.515,1.434
216.786502642,3.52,1.434
216.786502662,3.52,1.434
216.786502682,3.52,1.434
216.786502702,3.52,1.434
216.786502722,3.52,1.434
216.786502742,3.52,1.434
216.786502762,3.52,1.434
216.786502782,3.52,1.434
216.786502802,3.515,1.429
216.786502822,3.515,1.429
216.786502842,3.51,1.429
216.786502862,3.51,1.429
216.786502882,3.51,1.429
216.786502902,3.515,1.429
216.786502922,3.515,1.429
216.786502942,3.51,1.434
216.786502962,3.495,1.449
216.786502982,3.459,1.491
216.786503002,3.376,1.568
216.786503022,3.258,1.682
216.786503042,3.125,1.816
216.786503062,3.022,1.919
216.786503082,2.97,1.976
216.786503102,2.955,1.986
