Time [s],CAN H,CAN L
228.474530682,2.549,2.549
228.474530702,2.549,2.549
228.474530722,2.549,2.543
228.474530742,2.549,2.543
228.474530762,2.549,2.543
228.474530782,2.549,2.543
228.474530802,2.554,2.543
228.474530822,2.554,2.543
228.474530842,2.554,2.549
228.474530862,2.549,2.549
228.474530882,2.549,2.549
228.474530902,2.549,2.549
228.474530922,2.549,2.549
228.474530942,2.549,2.549
228.474530962,2.549,2.549
228.474530982,2.549,2.549
228.474531002,2.549,2.543
228.474531022,2.549,2.543
228.474531042,2.549,2.543
228.474531062,2.549,2.549
228.474531082,2.549,2.549
228.474531102,2.549,2.549
228.474531122,2.549,2.549
228.474531142,2.549,2.549
228.474531162,2.549,2.549
228.474531182,2.549,2.549
228.474531202,2.549,2.549
228.474531222,2.549,2.549
228.474531242,2.549,2.549
228.474531262,2.549,2.549
228.474531282,2.549,2.543
228.474531302,2.554,2.543
228.474531322,2.554,2.538
228.474531342,2.564,2.528
228.474531362,2.58,2.518
228.474531382,2.6,2.497
228.474531402,2.631,2.466
228.474531422,2.667,2.43
228.474531442,2.708,2.389
228.474531462,2.754,2.337
228.474531482,2.806,2.28
228.474531502,2.868,2.223
228.474531522,2.929,2.156
228.474531542,2.986,2.094
228.474531562,3.047,2.027
228.474531582,3.109,1.965
228.474531602,3.171,1.898
228.474531622,3.232,1.836
228.474531642,3.289,1.78
228.474531662,3.34,1.728
228.474531682,3.387,1.676
228.474531702,3.428,1.63
228.474531722,3.469,1.594
228.474531742,3.5,1.563
228.474531762,3.531,1.532
228.474531782,3.556,1.506
228.474531802,3.582,1.486
228.474531822,3.603,1.47
228.474531842,3.618,1.455
228.474531862,3.628,1.444
228.474531882,3.639,1.439
228.474531902,3.644,1.429
228.474531922,3.649,1.424
228.474531942,3.654,1.418
228.474531962,3.659,1.418
228.474531982,3.659,1.418
228.474532002,3.659,1.418
228.474532022,3.659,1.418
228.474532042,3.659,1.413
228.474532062,3.659,1.413
228.474532082,3.659,1.408
228.474532102,3.659,1.408
228.474532122,3.659,1.413
228.474532142,3.654,1.413
228.474532162,3.654,1.418
228.474532182,3.649,1.418
228.474532202,3.649,1.424
228.474532222,3.644,1.429
228.474532242,3.644,1.434
228.474532262,3.644,1.439
228.474532282,3.644,1.439
228.474532302,3.639,1.444
228.474532322,3.639,1.449
228.474532342,3.633,1.449
228.474532362,3.628,1.449
228.474532382,3.623,1.449
228.474532402,3.623,1.455
228.474532422,3.618,1.455
228.474532442,3.618,1.46
228.474532462,3.613,1.46
228.474532482,3.613,1.465
228.474532502,3.613,1.465
228.474532522,3.613,1.465
228.474532542,3.613,1.47
228.474532562,3.613,1.47
228.474532582,3.608,1.47
228.474532602,3.608,1.47
228.474532622,3.603,1.47
228.474532642,3.603,1.47
228.474532662,3.603,1.47
228.474532682,3.603,1.475
228.474532702,3.603,1.475
228.474532722,3.603,1.475
228.474532742,3.603,1.48
228.474532762,3.603,1.48
228.474532782,3.603,1.475
228.474532802,3.603,1.475
228.474532822,3.597,1.475
228.474532842,3.597,1.475
228.474532862,3.603,1.475
228.474532882,3.603,1.475
228.474532902,3.603,1.475
228.474532922,3.603,1.475
228.474532942,3.603,1.475
228.474532962,3.608,1.475
228.474532982,3.608,1.475
228.474533002,3.608,1.475
228.474533022,3.603,1.47
228.474533042,3.603,1.47
228.474533062,3.603,1.475
228.474533082,3.603,1.475
228.474533102,3.608,1.475
228.474533122,3.608,1.475
228.474533142,3.603,1.475
228.474533162,3.603,1.475
228.474533182,3.603,1.475
228.474533202,3.603,1.475
228.474533222,3.603,1.475
228.474533242,3.603,1.475
228.474533262,3.603,1.475
228.474533282,3.592,1.48
228.474533302,3.582,1.491
228.474533322,3.561,1.511
228.474533342,3.536,1.542
228.474533362,3.495,1.578
228.474533382,3.454,1.62
228.474533402,3.412,1.666
228.474533422,3.366,1.718
228.474533442,3.315,1.78
228.474533462,3.263,1.836
228.474533482,3.207,1.893
228.474533502,3.15,1.955
228.474533522,3.099,2.012
228.474533542,3.047,2.069
228.474533562,3.001,2.125
228.474533582,2.955,2.172
228.474533602,2.909,2.213
228.474533622,2.873,2.254
228.474533642,2.837,2.291
228.474533662,2.806,2.321
228.474533682,2.775,2.342
228.474533702,2.754,2.363
228.474533722,2.734,2.383
228.474533742,2.718,2.394
228.474533762,2.703,2.404
228.474533782,2.693,2.414
228.474533802,2.682,2.42
228.474533822,2.677,2.43
228.474533842,2.672,2.435
228.474533862,2.667,2.435
228.474533882,2.662,2.435
228.474533902,2.657,2.44
228.474533922,2.652,2.44
228.474533942,2.652,2.445
228.474533962,2.646,2.45
228.474533982,2.646,2.456
228.474534002,2.646,2.456
228.474534022,2.641,2.461
228.474534042,2.641,2.461
228.474534062,2.636,2.466
228.474534082,2.631,2.471
228.474534102,2.631,2.476
228.474534122,2.626,2.481
228.474534142,2.621,2.481
228.474534162,2.616,2.487
228.474534182,2.611,2.492
228.474534202,2.605,2.497
228.474534222,2.6,2.502
228.474534242,2.595,2.502
228.474534262,2.595,2.507
