Time [s],CAN H,CAN L
232.131083522,2.467,2.461
232.131083542,2.467,2.461
232.131083562,2.467,2.456
232.131083582,2.467,2.456
232.131083602,2.467,2.456
232.131083622,2.467,2.456
232.131083642,2.467,2.456
232.131083662,2.467,2.461
232.131083682,2.467,2.461
232.131083702,2.467,2.461
232.131083722,2.467,2.461
232.131083742,2.467,2.461
232.131083762,2.467,2.461
232.131083782,2.467,2.461
232.131083802,2.467,2.466
232.131083822,2.467,2.461
232.131083842,2.467,2.461
232.131083862,2.467,2.461
232.131083882,2.467,2.466
232.131083902,2.472,2.466
232.131083922,2.472,2.466
232.131083942,2.472,2.461
232.131083962,2.477,2.45
232.131083982,2.492,2.43
232.131084002,2.533,2.394
232.131084022,2.6,2.327
232.131084042,2.688,2.234
232.131084062,2.78,2.136
232.131084082,2.873,2.043
232.131084102,2.945,1.971
232.131084122,3.006,1.914
232.131084142,3.058,1.862
232.131084162,3.109,1.811
232.131084182,3.155,1.764
232.131084202,3.191,1.728
232.131084222,3.217,1.702
232.131084242,3.238,1.687
232.131084262,3.253,1.676
232.131084282,3.258,1.671
232.131084302,3.263,1.671
232.131084322,3.263,1.671
232.131084342,3.268,1.671
232.131084362,3.268,1.666
232.131084382,3.268,1.666
232.131084402,3.274,1.661
232.131084422,3.279,1.661
232.131084442,3.284,1.651
232.131084462,3.294,1.646
232.131084482,3.299,1.635
232.131084502,3.31,1.625
232.131084522,3.315,1.615
232.131084542,3.325,1.604
232.131084562,3.335,1.594
232.131084582,3.346,1.584
232.131084602,3.351,1.578
232.131084622,3.361,1.568
232.131084642,3.366,1.558
232.131084662,3.371,1.553
232.131084682,3.376,1.547
232.131084702,3.376,1.542
232.131084722,3.382,1.537
232.131084742,3.387,1.532
232.131084762,3.392,1.532
232.131084782,3.392,1.532
232.131084802,3.392,1.527
232.131084822,3.392,1.527
232.131084842,3.392,1.527
232.131084862,3.392,1.527
232.131084882,3.392,1.527
232.131084902,3.397,1.527
232.131084922,3.397,1.527
232.131084942,3.392,1.527
232.131084962,3.392,1.527
232.131084982,3.392,1.527
232.131085002,3.387,1.527
232.131085022,3.387,1.527
232.131085042,3.387,1.527
232.131085062,3.387,1.527
232.131085082,3.387,1.527
232.131085102,3.387,1.527
232.131085122,3.387,1.527
232.131085142,3.387,1.527
232.131085162,3.387,1.532
232.131085182,3.382,1.532
232.131085202,3.382,1.532
232.131085222,3.382,1.527
232.131085242,3.387,1.527
232.131085262,3.387,1.527
232.131085282,3.387,1.527
232.131085302,3.387,1.527
232.131085322,3.387,1.527
232.131085342,3.387,1.527
232.131085362,3.387,1.527
232.131085382,3.387,1.527
232.131085402,3.387,1.527
232.131085422,3.382,1.527
232.131085442,3.382,1.527
232.131085462,3.387,1.527
232.131085482,3.387,1.527
232.131085502,3.387,1.527
232.131085522,3.387,1.527
232.131085542,3.387,1.527
232.131085562,3.387,1.527
232.131085582,3.387,1.527
232.131085602,3.382,1.527
232.131085622,3.382,1.527
232.131085642,3.382,1.527
232.131085662,3.382,1.527
232.131085682,3.382,1.527
232.131085702,3.382,1.527
232.131085722,3.376,1.527
232.131085742,3.376,1.522
232.131085762,3.376,1.527
232.131085782,3.376,1.527
232.131085802,3.376,1.522
