Time [s],CAN H,CAN L
214.688383062,2.472,2.466
214.688383082,2.472,2.466
214.688383102,2.472,2.461
214.688383122,2.467,2.461
214.688383142,2.467,2.461
214.688383162,2.467,2.461
214.688383182,2.472,2.461
214.688383202,2.472,2.461
214.688383222,2.472,2.461
214.688383242,2.472,2.461
214.688383262,2.472,2.461
214.688383282,2.472,2.461
214.688383302,2.472,2.461
214.688383322,2.472,2.461
214.688383342,2.472,2.461
214.688383362,2.472,2.461
214.688383382,2.472,2.466
214.688383402,2.472,2.466
214.688383422,2.472,2.461
214.688383442,2.477,2.461
214.688383462,2.482,2.456
214.688383482,2.503,2.435
214.688383502,2.539,2.399
214.688383522,2.605,2.332
214.688383542,2.698,2.239
214.688383562,2.79,2.136
214.688383582,2.878,2.048
214.688383602,2.95,1.971
214.688383622,3.011,1.914
214.688383642,3.063,1.862
214.688383662,3.114,1.816
214.688383682,3.155,1.769
214.688383702,3.196,1.733
214.688383722,3.222,1.707
214.688383742,3.243,1.692
214.688383762,3.253,1.687
214.688383782,3.263,1.682
214.688383802,3.274,1.682
214.688383822,3.279,1.682
214.688383842,3.279,1.682
214.688383862,3.279,1.676
214.688383882,3.279,1.671
214.688383902,3.279,1.666
214.688383922,3.284,1.661
214.688383942,3.289,1.651
214.688383962,3.294,1.64
214.688383982,3.304,1.635
214.688384002,3.315,1.625
214.688384022,3.325,1.615
214.688384042,3.335,1.609
214.688384062,3.346,1.599
214.688384082,3.351,1.594
214.688384102,3.361,1.584
214.688384122,3.366,1.573
214.688384142,3.371,1.563
214.688384162,3.376,1.558
214.688384182,3.382,1.553
214.688384202,3.387,1.547
214.688384222,3.392,1.542
214.688384242,3.397,1.537
214.688384262,3.397,1.537
214.688384282,3.397,1.532
214.688384302,3.402,1.532
214.688384322,3.402,1.537
214.688384342,3.407,1.537
214.688384362,3.407,1.537
214.688384382,3.402,1.537
214.688384402,3.402,1.537
214.688384422,3.402,1.537
214.688384442,3.402,1.537
214.688384462,3.397,1.537
214.688384482,3.397,1.537
214.688384502,3.397,1.537
214.688384522,3.397,1.532
214.688384542,3.397,1.532
214.688384562,3.397,1.537
214.688384582,3.402,1.537
214.688384602,3.402,1.537
214.688384622,3.397,1.537
214.688384642,3.397,1.537
214.688384662,3.392,1.537
214.688384682,3.392,1.537
214.688384702,3.392,1.537
214.688384722,3.392,1.537
214.688384742,3.392,1.537
214.688384762,3.392,1.537
214.688384782,3.397,1.537
214.688384802,3.397,1.537
214.688384822,3.397,1.537
214.688384842,3.397,1.537
214.688384862,3.397,1.537
214.688384882,3.397,1.537
214.688384902,3.392,1.537
214.688384922,3.392,1.537
214.688384942,3.392,1.537
214.688384962,3.392,1.537
214.688384982,3.392,1.537
214.688385002,3.392,1.537
214.688385022,3.392,1.537
214.688385042,3.392,1.537
214.688385062,3.392,1.542
214.688385082,3.392,1.542
214.688385102,3.392,1.537
214.688385122,3.392,1.537
214.688385142,3.392,1.537
214.688385162,3.392,1.537
214.688385182,3.392,1.542
214.688385202,3.392,1.542
214.688385222,3.392,1.542
214.688385242,3.392,1.537
214.688385262,3.392,1.537
214.688385282,3.392,1.537
214.688385302,3.392,1.537
214.688385322,3.392,1.537
214.688385342,3.392,1.537
214.688385362,3.392,1.537
214.688385382,3.392,1.537
214.688385402,3.392,1.537
214.688385422,3.392,1.537
214.688385442,3.392,1.537
214.688385462,3.387,1.542
214.688385482,3.366,1.568
214.688385502,3.32,1.615
214.688385522,3.238,1.697
214.688385542,3.135,1.811
214.688385562,3.032,1.919
214.688385582,2.955,1.996
214.688385602,2.919,2.027
214.688385622,2.903,2.038
214.688385642,2.878,2.058
214.688385662,2.837,2.105
214.688385682,2.79,2.162
214.688385702,2.76,2.198
214.688385722,2.744,2.213
214.688385742,2.739,2.218
214.688385762,2.734,2.218
214.688385782,2.729,2.223
214.688385802,2.724,2.234
214.688385822,2.718,2.234
214.688385842,2.713,2.239
214.688385862,2.708,2.239
214.688385882,2.708,2.244
214.688385902,2.703,2.249
214.688385922,2.693,2.26
214.688385942,2.682,2.265
214.688385962,2.672,2.275
214.688385982,2.662,2.28
214.688386002,2.652,2.291
214.688386022,2.636,2.306
214.688386042,2.626,2.316
214.688386062,2.611,2.327
214.688386082,2.6,2.337
214.688386102,2.59,2.347
214.688386122,2.58,2.358
214.688386142,2.569,2.368
214.688386162,2.559,2.378
214.688386182,2.549,2.383
214.688386202,2.539,2.389
214.688386222,2.528,2.394
214.688386242,2.523,2.404
214.688386262,2.518,2.409
214.688386282,2.513,2.414
214.688386302,2.513,2.42
214.688386322,2.513,2.425
214.688386342,2.513,2.43
214.688386362,2.513,2.435
214.688386382,2.513,2.44
214.688386402,2.513,2.445
214.688386422,2.508,2.445
214.688386442,2.508,2.445
214.688386462,2.508,2.445
214.688386482,2.503,2.445
214.688386502,2.503,2.45
214.688386522,2.503,2.45
214.688386542,2.503,2.45
214.688386562,2.503,2.45
214.688386582,2.503,2.45
214.688386582,2.503,2.45
214.688386582,2.503,2.45
214.688386582,2.503,2.45
214.688386582,2.503,2.45
214.688386582,2.503,2.45
214.688386582,2.503,2.45
214.688386582,2.503,2.45
214.688386582,2.503,2.45
214.688386582,2.503,2.45
214.688386582,2.503,2.45
214.688386582,2.503,2.45
214.688386582,2.503,2.45
214.688386582,2.503,2.45
214.688386582,2.503,2.45
214.688386582,2.503,2.45
214.688386582,2.503,2.45
214.688386582,2.503,2.45
214.688386582,2.503,2.45
214.688386582,2.503,2.45
214.688386582,2.503,2.45
214.688386582,2.503,2.45
214.688386582,2.503,2.45
214.688386582,2.503,2.45
