Time [s],CAN H,CAN L
214.095336382,2.528,2.481
214.095336402,2.528,2.481
214.095336422,2.528,2.487
214.095336442,2.528,2.487
214.095336462,2.523,2.492
214.095336482,2.523,2.492
214.095336502,2.523,2.492
214.095336522,2.518,2.492
214.095336542,2.518,2.492
214.095336562,2.518,2.492
214.095336582,2.518,2.492
214.095336602,2.518,2.492
214.095336622,2.518,2.492
214.095336642,2.518,2.492
214.095336662,2.518,2.492
214.095336682,2.518,2.492
214.095336702,2.518,2.497
214.095336722,2.518,2.497
214.095336742,2.513,2.502
214.095336762,2.513,2.502
214.095336782,2.513,2.502
214.095336802,2.513,2.502
214.095336822,2.513,2.502
214.095336842,2.513,2.497
214.095336862,2.513,2.497
214.095336882,2.508,2.497
214.095336902,2.508,2.502
214.095336922,2.513,2.502
214.095336942,2.513,2.502
214.095336962,2.513,2.502
214.095336982,2.513,2.502
214.095337002,2.518,2.502
214.095337022,2.518,2.502
214.095337042,2.518,2.507
214.095337062,2.518,2.507
214.095337082,2.518,2.507
214.095337102,2.518,2.507
214.095337122,2.513,2.502
214.095337142,2.518,2.497
214.095337162,2.528,2.487
214.095337182,2.554,2.461
214.095337202,2.605,2.409
214.095337222,2.693,2.321
214.095337242,2.801,2.213
214.095337262,2.914,2.094
214.095337282,3.011,1.991
214.095337302,3.089,1.909
214.095337322,3.161,1.842
214.095337342,3.222,1.785
214.095337362,3.279,1.733
214.095337382,3.33,1.682
214.095337402,3.366,1.646
214.095337422,3.392,1.62
214.095337442,3.412,1.604
214.095337462,3.423,1.599
214.095337482,3.433,1.594
214.095337502,3.438,1.594
214.095337522,3.438,1.594
214.095337542,3.438,1.594
214.095337562,3.438,1.589
214.095337582,3.438,1.589
214.095337602,3.443,1.584
214.095337622,3.448,1.578
214.095337642,3.454,1.573
214.095337662,3.459,1.563
214.095337682,3.474,1.553
214.095337702,3.484,1.542
214.095337722,3.495,1.532
214.095337742,3.5,1.522
214.095337762,3.51,1.511
214.095337782,3.52,1.501
214.095337802,3.531,1.496
214.095337822,3.541,1.491
214.095337842,3.546,1.48
214.095337862,3.556,1.47
214.095337882,3.561,1.465
214.095337902,3.567,1.465
214.095337922,3.567,1.46
214.095337942,3.572,1.46
214.095337962,3.572,1.455
214.095337982,3.572,1.455
214.095338002,3.572,1.455
214.095338022,3.572,1.455
214.095338042,3.572,1.449
214.095338062,3.572,1.455
214.095338082,3.572,1.455
214.095338102,3.572,1.455
214.095338122,3.567,1.455
214.095338142,3.567,1.455
214.095338162,3.567,1.46
214.095338182,3.567,1.46
214.095338202,3.561,1.46
214.095338222,3.561,1.46
214.095338242,3.561,1.46
214.095338262,3.561,1.465
214.095338282,3.561,1.465
214.095338302,3.561,1.465
214.095338322,3.561,1.46
214.095338342,3.567,1.46
214.095338362,3.567,1.465
214.095338382,3.567,1.465
214.095338402,3.567,1.465
214.095338422,3.567,1.46
214.095338442,3.561,1.46
214.095338462,3.561,1.46
214.095338482,3.556,1.46
214.095338502,3.556,1.46
214.095338522,3.556,1.465
214.095338542,3.556,1.465
214.095338562,3.561,1.465
214.095338582,3.561,1.465
214.095338602,3.561,1.465
214.095338622,3.561,1.465
214.095338642,3.561,1.465
214.095338662,3.561,1.465
214.095338682,3.561,1.465
214.095338702,3.561,1.465
214.095338722,3.561,1.465
214.095338742,3.561,1.465
214.095338762,3.561,1.465
214.095338782,3.561,1.465
214.095338802,3.561,1.465
214.095338822,3.561,1.465
214.095338842,3.561,1.465
214.095338862,3.561,1.465
214.095338882,3.561,1.465
214.095338902,3.561,1.465
214.095338922,3.567,1.465
214.095338942,3.561,1.465
214.095338962,3.561,1.465
214.095338982,3.561,1.465
214.095339002,3.561,1.465
214.095339022,3.561,1.465
214.095339042,3.561,1.465
214.095339062,3.556,1.465
214.095339082,3.556,1.46
214.095339102,3.551,1.455
214.095339122,3.551,1.455
214.095339142,3.551,1.46
214.095339162,3.551,1.48
214.095339182,3.531,1.517
214.095339202,3.474,1.584
214.095339222,3.366,1.682
214.095339242,3.227,1.805
214.095339262,3.099,1.919
214.095339282,3.011,1.981
214.095339302,2.981,2.002
214.095339322,2.97,2.012
214.095339342,2.939,2.043
214.095339362,2.893,2.1
214.095339382,2.852,2.167
214.095339402,2.826,2.213
214.095339422,2.821,2.229
214.095339442,2.826,2.234
214.095339462,2.816,2.234
214.095339482,2.806,2.239
214.095339502,2.79,2.244
214.095339522,2.78,2.244
214.095339542,2.775,2.239
214.095339562,2.77,2.239
214.095339582,2.765,2.244
214.095339602,2.749,2.254
214.095339622,2.739,2.26
214.095339642,2.729,2.27
214.095339662,2.724,2.285
214.095339682,2.713,2.296
214.095339702,2.703,2.311
214.095339722,2.693,2.327
214.095339742,2.682,2.342
214.095339762,2.667,2.352
214.095339782,2.657,2.363
214.095339802,2.646,2.373
214.095339822,2.636,2.383
214.095339842,2.626,2.399
214.095339862,2.616,2.409
214.095339882,2.605,2.42
214.095339902,2.595,2.43
214.095339922,2.59,2.44
214.095339942,2.585,2.445
214.095339962,2.58,2.45
214.095339982,2.569,2.456
214.095340002,2.564,2.461
214.095340022,2.559,2.461
214.095340042,2.554,2.461
214.095340062,2.549,2.461
214.095340082,2.544,2.466
214.095340102,2.539,2.466
214.095340122,2.539,2.466
214.095340142,2.539,2.471
214.095340162,2.539,2.476
214.095340182,2.539,2.476
214.095340202,2.539,2.481
214.095340222,2.539,2.481
214.095340242,2.544,2.481
214.095340262,2.544,2.487
214.095340282,2.544,2.487
214.095340282,2.544,2.487
214.095340282,2.544,2.487
214.095340282,2.544,2.487
214.095340282,2.544,2.487
