Time [s],CAN H,CAN L
216.648777522,2.533,2.502
216.648777542,2.533,2.502
216.648777562,2.533,2.502
216.648777582,2.533,2.507
216.648777602,2.533,2.507
216.648777622,2.533,2.507
216.648777642,2.533,2.507
216.648777662,2.528,2.507
216.648777682,2.528,2.507
216.648777702,2.528,2.507
216.648777722,2.523,2.507
216.648777742,2.523,2.507
216.648777762,2.523,2.507
216.648777782,2.523,2.507
216.648777802,2.523,2.507
216.648777822,2.523,2.507
216.648777842,2.528,2.507
216.648777862,2.528,2.507
216.648777882,2.528,2.507
216.648777902,2.528,2.512
216.648777922,2.528,2.512
216.648777942,2.528,2.512
216.648777962,2.528,2.512
216.648777982,2.528,2.518
216.648778002,2.528,2.518
216.648778022,2.528,2.518
216.648778042,2.528,2.512
216.648778062,2.528,2.512
216.648778082,2.528,2.512
216.648778102,2.528,2.512
216.648778122,2.528,2.507
216.648778142,2.533,2.502
216.648778162,2.559,2.481
216.648778182,2.605,2.43
216.648778202,2.688,2.352
216.648778222,2.79,2.244
216.648778242,2.903,2.131
216.648778262,3.006,2.022
216.648778282,3.089,1.94
216.648778302,3.161,1.873
216.648778322,3.227,1.811
216.648778342,3.284,1.754
216.648778362,3.335,1.707
216.648778382,3.376,1.666
216.648778402,3.407,1.635
216.648778422,3.423,1.62
216.648778442,3.438,1.604
216.648778462,3.443,1.599
216.648778482,3.448,1.599
216.648778502,3.454,1.604
216.648778522,3.454,1.604
216.648778542,3.454,1.604
216.648778562,3.459,1.599
216.648778582,3.459,1.599
216.648778602,3.464,1.594
216.648778622,3.469,1.589
216.648778642,3.474,1.578
216.648778662,3.484,1.568
216.648778682,3.495,1.558
216.648778702,3.505,1.547
216.648778722,3.515,1.537
216.648778742,3.525,1.527
216.648778762,3.536,1.517
216.648778782,3.541,1.506
216.648778802,3.551,1.496
216.648778822,3.556,1.491
216.648778842,3.567,1.486
216.648778862,3.572,1.48
216.648778882,3.577,1.475
216.648778902,3.582,1.475
216.648778922,3.582,1.47
216.648778942,3.582,1.47
216.648778962,3.582,1.465
216.648778982,3.587,1.465
216.648779002,3.587,1.465
216.648779022,3.587,1.465
216.648779042,3.587,1.465
216.648779062,3.587,1.465
216.648779082,3.582,1.465
216.648779102,3.582,1.465
216.648779122,3.582,1.465
216.648779142,3.582,1.465
216.648779162,3.582,1.465
216.648779182,3.582,1.465
216.648779202,3.577,1.47
216.648779222,3.577,1.47
