Time [s],CAN H,CAN L
223.349548582,2.518,2.487
223.349548602,2.518,2.487
223.349548622,2.518,2.487
223.349548642,2.513,2.487
223.349548662,2.513,2.492
223.349548682,2.513,2.492
223.349548702,2.513,2.497
223.349548722,2.518,2.497
223.349548742,2.513,2.497
223.349548762,2.513,2.497
223.349548782,2.513,2.497
223.349548802,2.513,2.497
223.349548822,2.513,2.497
223.349548842,2.513,2.497
223.349548862,2.513,2.492
223.349548882,2.513,2.492
223.349548902,2.513,2.492
223.349548922,2.513,2.497
223.349548942,2.513,2.497
223.349548962,2.513,2.502
223.349548982,2.513,2.502
223.349549002,2.518,2.502
223.349549022,2.518,2.497
223.349549042,2.518,2.497
223.349549062,2.518,2.497
223.349549082,2.513,2.502
223.349549102,2.513,2.502
223.349549122,2.513,2.502
223.349549142,2.513,2.502
223.349549162,2.513,2.502
223.349549182,2.518,2.497
223.349549202,2.523,2.492
223.349549222,2.544,2.471
223.349549242,2.595,2.425
223.349549262,2.672,2.347
223.349549282,2.775,2.239
223.349549302,2.888,2.12
223.349549322,2.991,2.012
223.349549342,3.073,1.924
223.349549362,3.145,1.857
223.349549382,3.207,1.795
223.349549402,3.263,1.738
223.349549422,3.315,1.687
223.349549442,3.361,1.651
223.349549462,3.387,1.62
223.349549482,3.407,1.604
223.349549502,3.423,1.589
223.349549522,3.433,1.589
223.349549542,3.438,1.589
223.349549562,3.438,1.589
223.349549582,3.438,1.594
223.349549602,3.438,1.594
223.349549622,3.438,1.589
223.349549642,3.443,1.584
223.349549662,3.448,1.578
223.349549682,3.454,1.573
223.349549702,3.459,1.563
223.349549722,3.469,1.558
223.349549742,3.479,1.542
223.349549762,3.489,1.532
223.349549782,3.5,1.522
223.349549802,3.505,1.511
223.349549822,3.515,1.506
223.349549842,3.525,1.496
223.349549862,3.536,1.486
223.349549882,3.541,1.48
223.349549902,3.546,1.47
223.349549922,3.551,1.465
223.349549942,3.556,1.46
223.349549962,3.561,1.46
223.349549982,3.567,1.455
223.349550002,3.567,1.455
223.349550022,3.567,1.449
223.349550042,3.567,1.449
223.349550062,3.572,1.449
223.349550082,3.572,1.449
223.349550102,3.572,1.449
223.349550122,3.567,1.449
223.349550142,3.572,1.455
223.349550162,3.572,1.455
223.349550182,3.572,1.455
223.349550202,3.567,1.455
223.349550222,3.561,1.455
223.349550242,3.561,1.455
223.349550262,3.561,1.455
223.349550282,3.561,1.455
223.349550302,3.561,1.455
223.349550322,3.561,1.455
223.349550342,3.561,1.455
223.349550362,3.561,1.46
223.349550382,3.561,1.46
223.349550402,3.561,1.46
223.349550422,3.561,1.46
223.349550442,3.561,1.465
223.349550462,3.561,1.465
223.349550482,3.561,1.465
223.349550502,3.561,1.46
223.349550522,3.556,1.46
223.349550542,3.556,1.46
223.349550562,3.556,1.46
223.349550582,3.556,1.46
223.349550602,3.556,1.46
223.349550622,3.551,1.46
223.349550642,3.556,1.455
223.349550662,3.556,1.455
223.349550682,3.556,1.46
223.349550702,3.561,1.46
223.349550722,3.561,1.46
223.349550742,3.556,1.46
223.349550762,3.556,1.46
223.349550782,3.556,1.46
223.349550802,3.561,1.46
223.349550822,3.561,1.46
223.349550842,3.561,1.46
223.349550862,3.556,1.46
223.349550882,3.556,1.46
223.349550902,3.556,1.46
223.349550922,3.556,1.46
223.349550942,3.556,1.46
223.349550962,3.556,1.46
223.349550982,3.556,1.46
223.349551002,3.556,1.46
223.349551022,3.556,1.465
223.349551042,3.556,1.46
223.349551062,3.556,1.46
223.349551082,3.556,1.46
223.349551102,3.556,1.46
223.349551122,3.561,1.465
223.349551142,3.561,1.465
223.349551162,3.561,1.46
223.349551182,3.556,1.465
223.349551202,3.546,1.47
223.349551222,3.525,1.491
223.349551242,3.469,1.542
223.349551262,3.376,1.635
223.349551282,3.248,1.759
223.349551302,3.119,1.888
223.349551322,3.032,1.976
223.349551342,2.996,2.012
223.349551362,2.986,2.022
223.349551382,2.965,2.043
223.349551402,2.914,2.089
223.349551422,2.857,2.151
223.349551442,2.821,2.198
223.349551462,2.811,2.218
223.349551482,2.816,2.218
223.349551502,2.811,2.218
223.349551522,2.806,2.229
223.349551542,2.79,2.239
223.349551562,2.785,2.244
223.349551582,2.78,2.244
223.349551602,2.78,2.244
223.349551622,2.77,2.249
223.349551642,2.76,2.254
223.349551662,2.749,2.265
223.349551682,2.739,2.275
223.349551702,2.724,2.285
223.349551722,2.713,2.296
223.349551742,2.698,2.306
223.349551762,2.682,2.316
223.349551782,2.672,2.332
223.349551802,2.662,2.342
223.349551822,2.657,2.358
223.349551842,2.646,2.373
223.349551862,2.636,2.383
223.349551882,2.626,2.399
223.349551902,2.616,2.409
223.349551922,2.605,2.42
223.349551942,2.595,2.43
223.349551962,2.59,2.435
223.349551982,2.585,2.44
223.349552002,2.575,2.445
223.349552022,2.569,2.45
223.349552042,2.564,2.456
223.349552062,2.554,2.456
223.349552082,2.549,2.456
223.349552102,2.549,2.461
223.349552122,2.544,2.466
223.349552142,2.544,2.466
223.349552162,2.544,2.466
223.349552182,2.544,2.466
223.349552202,2.539,2.471
223.349552222,2.539,2.471
223.349552242,2.539,2.476
223.349552262,2.539,2.476
223.349552282,2.539,2.476
223.349552302,2.539,2.481
223.349552322,2.539,2.481
223.349552322,2.539,2.481
223.349552322,2.539,2.481
223.349552322,2.539,2.481
223.349552322,2.539,2.481
223.349552322,2.539,2.481
223.349552322,2.539,2.481
223.349552322,2.539,2.481
223.349552322,2.539,2.481
223.349552322,2.539,2.481
223.349552322,2.539,2.481
223.349552322,2.539,2.481
223.349552322,2.539,2.481
