Time [s],CAN H,CAN L
214.426640182,2.533,2.481
214.426640202,2.528,2.481
214.426640222,2.528,2.481
214.426640242,2.523,2.481
214.426640262,2.518,2.476
214.426640282,2.513,2.471
214.426640302,2.513,2.471
214.426640322,2.513,2.476
214.426640342,2.518,2.481
214.426640362,2.528,2.492
214.426640382,2.533,2.502
214.426640402,2.533,2.502
214.426640422,2.523,2.502
214.426640442,2.513,2.492
214.426640462,2.503,2.487
214.426640482,2.497,2.481
214.426640502,2.497,2.476
214.426640522,2.503,2.481
214.426640542,2.513,2.487
214.426640562,2.518,2.497
214.426640582,2.523,2.502
214.426640602,2.523,2.507
214.426640622,2.523,2.507
214.426640642,2.518,2.502
214.426640662,2.513,2.497
214.426640682,2.508,2.492
214.426640702,2.503,2.487
214.426640722,2.503,2.487
214.426640742,2.503,2.487
214.426640762,2.508,2.492
214.426640782,2.513,2.492
214.426640802,2.513,2.497
214.426640822,2.513,2.497
214.426640842,2.518,2.502
214.426640862,2.518,2.502
214.426640882,2.513,2.502
214.426640902,2.513,2.502
214.426640922,2.513,2.497
214.426640942,2.513,2.497
214.426640962,2.508,2.497
214.426640982,2.513,2.492
214.426641002,2.528,2.481
214.426641022,2.564,2.445
214.426641042,2.626,2.383
214.426641062,2.718,2.291
214.426641082,2.826,2.172
214.426641102,2.939,2.063
214.426641122,3.037,1.965
214.426641142,3.114,1.893
214.426641162,3.181,1.826
214.426641182,3.238,1.764
214.426641202,3.294,1.707
214.426641222,3.34,1.666
214.426641242,3.371,1.635
214.426641262,3.397,1.609
214.426641282,3.412,1.599
214.426641302,3.423,1.589
214.426641322,3.428,1.589
214.426641342,3.433,1.589
214.426641362,3.433,1.589
214.426641382,3.438,1.589
214.426641402,3.438,1.594
214.426641422,3.443,1.589
214.426641442,3.443,1.589
214.426641462,3.448,1.578
214.426641482,3.454,1.568
214.426641502,3.464,1.553
214.426641522,3.474,1.542
214.426641542,3.484,1.532
214.426641562,3.489,1.522
214.426641582,3.5,1.511
214.426641602,3.51,1.506
214.426641622,3.52,1.501
214.426641642,3.531,1.491
214.426641662,3.541,1.486
214.426641682,3.546,1.475
214.426641702,3.551,1.465
214.426641722,3.556,1.465
214.426641742,3.556,1.46
214.426641762,3.561,1.455
214.426641782,3.567,1.455
214.426641802,3.567,1.449
214.426641822,3.572,1.449
214.426641842,3.572,1.449
214.426641862,3.572,1.449
214.426641882,3.572,1.455
214.426641902,3.572,1.455
214.426641922,3.572,1.455
214.426641942,3.572,1.455
214.426641962,3.567,1.455
214.426641982,3.567,1.455
214.426642002,3.567,1.455
214.426642022,3.567,1.455
214.426642042,3.561,1.455
214.426642062,3.561,1.455
214.426642082,3.556,1.455
214.426642102,3.556,1.46
214.426642122,3.556,1.46
214.426642142,3.556,1.46
214.426642162,3.561,1.46
214.426642182,3.561,1.46
214.426642202,3.561,1.46
214.426642222,3.567,1.46
214.426642242,3.567,1.46
214.426642262,3.561,1.46
214.426642282,3.561,1.46
214.426642302,3.561,1.465
214.426642322,3.561,1.46
214.426642342,3.561,1.46
214.426642362,3.561,1.46
214.426642382,3.561,1.465
214.426642402,3.561,1.465
214.426642422,3.561,1.465
214.426642442,3.561,1.465
214.426642462,3.561,1.465
214.426642482,3.561,1.465
214.426642502,3.561,1.46
214.426642522,3.561,1.46
214.426642542,3.561,1.46
214.426642562,3.561,1.46
214.426642582,3.561,1.46
214.426642602,3.561,1.46
214.426642622,3.561,1.46
214.426642642,3.567,1.46
214.426642662,3.567,1.46
214.426642682,3.561,1.46
214.426642702,3.561,1.465
214.426642722,3.561,1.465
214.426642742,3.561,1.465
214.426642762,3.561,1.465
214.426642782,3.561,1.465
214.426642802,3.561,1.465
214.426642822,3.561,1.465
214.426642842,3.561,1.465
214.426642862,3.561,1.46
214.426642882,3.561,1.46
214.426642902,3.561,1.465
214.426642922,3.561,1.465
214.426642942,3.561,1.465
214.426642962,3.561,1.465
214.426642982,3.556,1.47
214.426643002,3.546,1.48
214.426643022,3.51,1.522
214.426643042,3.433,1.594
214.426643062,3.315,1.707
214.426643082,3.181,1.842
214.426643102,3.073,1.945
214.426643122,3.011,2.002
214.426643142,2.996,2.017
214.426643162,2.981,2.027
214.426643182,2.939,2.063
214.426643202,2.883,2.12
214.426643222,2.832,2.177
214.426643242,2.811,2.208
214.426643262,2.806,2.213
214.426643282,2.806,2.213
214.426643302,2.801,2.218
214.426643322,2.79,2.229
214.426643342,2.785,2.239
214.426643362,2.78,2.244
214.426643382,2.78,2.249
214.426643402,2.775,2.249
214.426643422,2.77,2.254
214.426643442,2.76,2.265
214.426643462,2.744,2.27
214.426643482,2.734,2.28
214.426643502,2.724,2.291
214.426643522,2.708,2.296
214.426643542,2.698,2.311
214.426643562,2.682,2.321
214.426643582,2.667,2.337
214.426643602,2.657,2.347
214.426643622,2.646,2.363
214.426643642,2.636,2.373
214.426643662,2.626,2.383
214.426643682,2.621,2.399
214.426643702,2.611,2.409
214.426643722,2.6,2.425
214.426643742,2.595,2.43
214.426643762,2.59,2.44
214.426643782,2.585,2.445
214.426643802,2.575,2.45
214.426643822,2.569,2.456
214.426643842,2.559,2.456
214.426643862,2.554,2.456
214.426643882,2.549,2.461
214.426643902,2.549,2.466
214.426643922,2.544,2.466
214.426643942,2.544,2.466
214.426643962,2.539,2.471
214.426643982,2.539,2.471
214.426644002,2.539,2.471
214.426644022,2.539,2.476
214.426644042,2.544,2.476
214.426644062,2.544,2.481
214.426644082,2.544,2.481
214.426644102,2.539,2.481
214.426644122,2.539,2.481
214.426644122,2.539,2.481
214.426644122,2.539,2.481
