Time [s],CAN H,CAN L
218.495335482,2.523,2.471
218.495335502,2.518,2.471
218.495335522,2.518,2.476
218.495335542,2.518,2.481
218.495335562,2.518,2.481
218.495335582,2.518,2.487
218.495335602,2.513,2.487
218.495335622,2.513,2.487
218.495335642,2.513,2.487
218.495335662,2.513,2.487
218.495335682,2.513,2.487
218.495335702,2.518,2.487
218.495335722,2.513,2.487
218.495335742,2.513,2.492
218.495335762,2.513,2.492
218.495335782,2.513,2.492
218.495335802,2.513,2.492
218.495335822,2.508,2.492
218.495335842,2.508,2.492
218.495335862,2.508,2.492
218.495335882,2.508,2.492
218.495335902,2.508,2.492
218.495335922,2.508,2.492
218.495335942,2.508,2.492
218.495335962,2.508,2.492
218.495335982,2.508,2.492
218.495336002,2.508,2.492
218.495336022,2.508,2.492
218.495336042,2.513,2.497
218.495336062,2.513,2.497
218.495336082,2.513,2.497
218.495336102,2.513,2.497
218.495336122,2.508,2.497
218.495336142,2.508,2.497
218.495336162,2.513,2.497
218.495336182,2.513,2.497
218.495336202,2.513,2.497
218.495336222,2.513,2.497
218.495336242,2.523,2.487
218.495336262,2.544,2.466
218.495336282,2.585,2.425
218.495336302,2.662,2.347
218.495336322,2.765,2.244
218.495336342,2.878,2.131
218.495336362,2.981,2.022
218.495336382,3.063,1.934
218.495336402,3.135,1.862
218.495336422,3.202,1.8
218.495336442,3.258,1.744
218.495336462,3.31,1.692
218.495336482,3.351,1.651
218.495336502,3.382,1.62
218.495336522,3.402,1.604
218.495336542,3.418,1.594
218.495336562,3.428,1.589
218.495336582,3.433,1.589
218.495336602,3.438,1.589
218.495336622,3.433,1.589
218.495336642,3.433,1.589
218.495336662,3.438,1.584
218.495336682,3.438,1.584
218.495336702,3.443,1.578
218.495336722,3.448,1.568
218.495336742,3.454,1.558
218.495336762,3.464,1.547
218.495336782,3.474,1.542
218.495336802,3.484,1.532
218.495336822,3.495,1.522
218.495336842,3.505,1.511
218.495336862,3.515,1.501
218.495336882,3.52,1.491
218.495336902,3.531,1.486
218.495336922,3.541,1.48
218.495336942,3.546,1.47
218.495336962,3.556,1.465
218.495336982,3.561,1.46
218.495337002,3.561,1.455
218.495337022,3.567,1.455
218.495337042,3.567,1.449
218.495337062,3.567,1.449
218.495337082,3.572,1.449
218.495337102,3.572,1.449
218.495337122,3.572,1.444
218.495337142,3.572,1.444
218.495337162,3.572,1.449
218.495337182,3.567,1.449
218.495337202,3.567,1.449
218.495337222,3.561,1.449
218.495337242,3.561,1.449
218.495337262,3.556,1.449
218.495337282,3.556,1.455
218.495337302,3.561,1.455
218.495337322,3.561,1.455
218.495337342,3.561,1.455
218.495337362,3.561,1.455
218.495337382,3.561,1.455
218.495337402,3.556,1.455
218.495337422,3.561,1.46
218.495337442,3.561,1.46
218.495337462,3.561,1.46
218.495337482,3.561,1.455
218.495337502,3.556,1.46
218.495337522,3.556,1.46
218.495337542,3.556,1.46
218.495337562,3.556,1.46
218.495337582,3.556,1.46
218.495337602,3.556,1.46
218.495337622,3.556,1.46
218.495337642,3.556,1.46
218.495337662,3.556,1.46
218.495337682,3.556,1.46
218.495337702,3.556,1.46
218.495337722,3.556,1.46
218.495337742,3.556,1.46
218.495337762,3.556,1.46
218.495337782,3.556,1.46
218.495337802,3.556,1.465
218.495337822,3.556,1.465
218.495337842,3.556,1.465
218.495337862,3.556,1.465
218.495337882,3.556,1.465
218.495337902,3.556,1.465
218.495337922,3.556,1.46
218.495337942,3.556,1.46
218.495337962,3.561,1.46
218.495337982,3.556,1.46
218.495338002,3.556,1.46
218.495338022,3.556,1.46
218.495338042,3.556,1.455
218.495338062,3.556,1.46
218.495338082,3.556,1.46
218.495338102,3.556,1.46
218.495338122,3.556,1.46
218.495338142,3.556,1.46
218.495338162,3.561,1.46
218.495338182,3.561,1.46
218.495338202,3.561,1.465
218.495338222,3.556,1.465
218.495338242,3.551,1.47
218.495338262,3.531,1.491
218.495338282,3.479,1.537
218.495338302,3.387,1.625
218.495338322,3.253,1.749
218.495338342,3.125,1.878
218.495338362,3.032,1.971
218.495338382,2.996,2.012
218.495338402,2.986,2.017
218.495338422,2.965,2.038
218.495338442,2.919,2.084
218.495338462,2.862,2.146
218.495338482,2.826,2.192
218.495338502,2.811,2.213
218.495338522,2.816,2.218
218.495338542,2.811,2.218
218.495338562,2.801,2.229
218.495338582,2.79,2.239
218.495338602,2.785,2.244
218.495338622,2.78,2.244
218.495338642,2.775,2.244
218.495338662,2.77,2.249
218.495338682,2.76,2.254
218.495338702,2.749,2.26
218.495338722,2.734,2.27
218.495338742,2.724,2.28
218.495338762,2.713,2.296
218.495338782,2.703,2.306
218.495338802,2.688,2.316
218.495338822,2.677,2.327
218.495338842,2.667,2.342
218.495338862,2.657,2.352
218.495338882,2.646,2.368
218.495338902,2.636,2.383
218.495338922,2.631,2.394
218.495338942,2.621,2.409
218.495338962,2.616,2.42
218.495338982,2.605,2.43
218.495339002,2.595,2.435
218.495339022,2.585,2.445
218.495339042,2.58,2.45
218.495339062,2.569,2.45
218.495339082,2.564,2.456
218.495339102,2.559,2.461
218.495339122,2.554,2.461
218.495339142,2.549,2.461
218.495339162,2.549,2.466
218.495339182,2.544,2.466
218.495339202,2.544,2.471
218.495339222,2.544,2.476
218.495339242,2.544,2.476
218.495339262,2.544,2.481
218.495339282,2.544,2.481
218.495339302,2.539,2.481
218.495339322,2.539,2.481
218.495339342,2.544,2.481
218.495339362,2.544,2.481
218.495339362,2.544,2.481
218.495339362,2.544,2.481
218.495339362,2.544,2.481
218.495339362,2.544,2.481
218.495339362,2.544,2.481
