Time [s],CAN H,CAN L
221.448795302,2.523,2.476
221.448795322,2.523,2.476
221.448795342,2.518,2.476
221.448795362,2.518,2.476
221.448795382,2.513,2.471
221.448795402,2.513,2.471
221.448795422,2.513,2.476
221.448795442,2.513,2.481
221.448795462,2.513,2.481
221.448795482,2.513,2.487
221.448795502,2.513,2.487
221.448795522,2.518,2.487
221.448795542,2.518,2.487
221.448795562,2.513,2.487
221.448795582,2.513,2.492
221.448795602,2.513,2.492
221.448795622,2.513,2.492
221.448795642,2.513,2.492
221.448795662,2.513,2.492
221.448795682,2.508,2.492
221.448795702,2.508,2.492
221.448795722,2.508,2.492
221.448795742,2.508,2.492
221.448795762,2.508,2.492
221.448795782,2.503,2.492
221.448795802,2.503,2.487
221.448795822,2.503,2.487
221.448795842,2.503,2.487
221.448795862,2.503,2.487
221.448795882,2.503,2.487
221.448795902,2.503,2.492
221.448795922,2.503,2.492
221.448795942,2.508,2.492
221.448795962,2.508,2.492
221.448795982,2.508,2.492
221.448796002,2.508,2.492
221.448796022,2.508,2.492
221.448796042,2.508,2.492
221.448796062,2.508,2.492
221.448796082,2.513,2.487
221.448796102,2.533,2.466
221.448796122,2.575,2.43
221.448796142,2.641,2.358
221.448796162,2.739,2.254
221.448796182,2.852,2.136
221.448796202,2.96,2.027
221.448796222,3.047,1.94
221.448796242,3.125,1.867
221.448796262,3.186,1.8
221.448796282,3.243,1.744
221.448796302,3.294,1.687
221.448796322,3.34,1.646
221.448796342,3.371,1.615
221.448796362,3.397,1.599
221.448796382,3.412,1.589
221.448796402,3.423,1.584
221.448796422,3.428,1.578
221.448796442,3.433,1.578
221.448796462,3.428,1.578
221.448796482,3.428,1.578
221.448796502,3.428,1.578
221.448796522,3.428,1.573
221.448796542,3.433,1.568
221.448796562,3.443,1.563
221.448796582,3.448,1.558
221.448796602,3.459,1.547
221.448796622,3.464,1.537
221.448796642,3.479,1.527
221.448796662,3.489,1.517
221.448796682,3.495,1.506
221.448796702,3.505,1.496
221.448796722,3.515,1.486
221.448796742,3.525,1.48
221.448796762,3.536,1.47
221.448796782,3.541,1.465
221.448796802,3.546,1.46
221.448796822,3.551,1.455
221.448796842,3.556,1.449
221.448796862,3.556,1.449
221.448796882,3.561,1.449
221.448796902,3.561,1.444
221.448796922,3.561,1.444
221.448796942,3.561,1.439
221.448796962,3.561,1.439
221.448796982,3.561,1.439
221.448797002,3.561,1.439
221.448797022,3.561,1.444
221.448797042,3.561,1.444
221.448797062,3.561,1.444
221.448797082,3.561,1.444
221.448797102,3.556,1.444
221.448797122,3.556,1.444
221.448797142,3.556,1.449
221.448797162,3.556,1.449
221.448797182,3.556,1.449
221.448797202,3.556,1.449
221.448797222,3.556,1.449
221.448797242,3.551,1.449
221.448797262,3.551,1.449
221.448797282,3.551,1.449
221.448797302,3.551,1.449
221.448797322,3.551,1.449
221.448797342,3.551,1.449
221.448797362,3.551,1.455
221.448797382,3.551,1.455
221.448797402,3.551,1.455
221.448797422,3.551,1.455
221.448797442,3.551,1.455
221.448797462,3.551,1.455
221.448797482,3.551,1.455
221.448797502,3.551,1.455
221.448797522,3.551,1.455
221.448797542,3.551,1.455
221.448797562,3.551,1.455
221.448797582,3.551,1.455
221.448797602,3.551,1.455
221.448797622,3.551,1.455
221.448797642,3.551,1.455
221.448797662,3.551,1.455
221.448797682,3.551,1.455
221.448797702,3.556,1.455
