Time [s],CAN H,CAN L
250.028628822,2.451,2.445
250.028628842,2.451,2.445
250.028628862,2.451,2.445
250.028628882,2.451,2.445
250.028628902,2.456,2.445
250.028628922,2.456,2.445
250.028628942,2.451,2.445
250.028628962,2.451,2.445
250.028628982,2.451,2.445
250.028629002,2.451,2.445
250.028629022,2.451,2.445
250.028629042,2.451,2.445
250.028629062,2.451,2.445
250.028629082,2.451,2.445
250.028629102,2.451,2.445
250.028629122,2.456,2.445
250.028629142,2.456,2.45
250.028629162,2.456,2.456
250.028629182,2.456,2.456
250.028629202,2.456,2.45
250.028629222,2.456,2.45
250.028629242,2.456,2.445
250.028629262,2.456,2.45
250.028629282,2.456,2.45
250.028629302,2.461,2.445
250.028629322,2.472,2.435
250.028629342,2.497,2.404
250.028629362,2.549,2.352
250.028629382,2.626,2.27
250.028629402,2.724,2.172
250.028629422,2.816,2.074
250.028629442,2.898,1.991
250.028629462,2.965,1.929
250.028629482,3.022,1.873
250.028629502,3.073,1.826
250.028629522,3.119,1.775
250.028629542,3.161,1.733
250.028629562,3.196,1.702
250.028629582,3.217,1.687
250.028629602,3.232,1.676
250.028629622,3.243,1.666
250.028629642,3.248,1.661
250.028629662,3.253,1.661
250.028629682,3.258,1.661
250.028629702,3.258,1.661
250.028629722,3.263,1.656
250.028629742,3.263,1.651
250.028629762,3.268,1.646
250.028629782,3.274,1.64
250.028629802,3.279,1.63
250.028629822,3.284,1.625
250.028629842,3.294,1.615
250.028629862,3.299,1.604
250.028629882,3.31,1.594
250.028629902,3.32,1.589
250.028629922,3.325,1.578
250.028629942,3.335,1.568
250.028629962,3.34,1.558
250.028629982,3.351,1.553
250.028630002,3.356,1.542
250.028630022,3.366,1.537
250.028630042,3.371,1.532
250.028630062,3.376,1.527
250.028630082,3.382,1.522
250.028630102,3.382,1.517
250.028630122,3.382,1.517
250.028630142,3.382,1.517
250.028630162,3.387,1.511
250.028630182,3.387,1.511
250.028630202,3.387,1.511
250.028630222,3.387,1.517
250.028630242,3.387,1.511
250.028630262,3.382,1.511
250.028630282,3.382,1.511
250.028630302,3.382,1.511
250.028630322,3.382,1.517
250.028630342,3.382,1.517
250.028630362,3.382,1.522
250.028630382,3.382,1.522
250.028630402,3.376,1.522
250.028630422,3.376,1.517
250.028630442,3.376,1.517
250.028630462,3.376,1.522
250.028630482,3.376,1.517
250.028630502,3.376,1.517
250.028630522,3.376,1.517
250.028630542,3.376,1.517
250.028630562,3.376,1.517
250.028630582,3.376,1.517
250.028630602,3.376,1.517
250.028630622,3.376,1.517
250.028630642,3.376,1.517
250.028630662,3.376,1.517
250.028630682,3.376,1.517
250.028630702,3.376,1.517
250.028630722,3.376,1.517
250.028630742,3.376,1.517
250.028630762,3.376,1.517
250.028630782,3.376,1.517
250.028630802,3.376,1.517
250.028630822,3.376,1.517
