Time [s],CAN H,CAN L
220.929383382,2.451,2.44
220.929383402,2.456,2.44
220.929383422,2.456,2.44
220.929383442,2.461,2.445
220.929383462,2.461,2.445
220.929383482,2.461,2.445
220.929383502,2.461,2.445
220.929383522,2.461,2.445
220.929383542,2.467,2.45
220.929383562,2.467,2.45
220.929383582,2.467,2.45
220.929383602,2.467,2.456
220.929383622,2.467,2.456
220.929383642,2.467,2.456
220.929383662,2.467,2.45
220.929383682,2.467,2.45
220.929383702,2.467,2.456
220.929383722,2.461,2.456
220.929383742,2.461,2.456
220.929383762,2.461,2.456
220.929383782,2.461,2.45
220.929383802,2.461,2.45
220.929383822,2.461,2.445
220.929383842,2.467,2.44
220.929383862,2.477,2.43
220.929383882,2.508,2.394
220.929383902,2.564,2.337
220.929383922,2.646,2.254
220.929383942,2.744,2.156
220.929383962,2.837,2.058
220.929383982,2.909,1.981
220.929384002,2.975,1.919
220.929384022,3.032,1.867
220.929384042,3.083,1.816
220.929384062,3.13,1.769
220.929384082,3.171,1.733
220.929384102,3.202,1.702
220.929384122,3.222,1.682
220.929384142,3.238,1.671
220.929384162,3.248,1.666
220.929384182,3.253,1.661
220.929384202,3.258,1.661
220.929384222,3.258,1.656
220.929384242,3.258,1.656
220.929384262,3.258,1.656
220.929384282,3.263,1.656
220.929384302,3.263,1.651
220.929384322,3.268,1.64
220.929384342,3.279,1.635
220.929384362,3.284,1.625
220.929384382,3.294,1.615
220.929384402,3.304,1.604
220.929384422,3.31,1.594
220.929384442,3.32,1.584
220.929384462,3.33,1.578
220.929384482,3.335,1.568
220.929384502,3.346,1.563
220.929384522,3.356,1.553
220.929384542,3.361,1.547
220.929384562,3.366,1.542
220.929384582,3.371,1.537
220.929384602,3.376,1.532
220.929384622,3.382,1.527
220.929384642,3.382,1.527
220.929384662,3.387,1.522
220.929384682,3.387,1.522
220.929384702,3.387,1.522
220.929384722,3.387,1.517
220.929384742,3.387,1.517
220.929384762,3.387,1.517
220.929384782,3.387,1.517
220.929384802,3.392,1.522
220.929384822,3.387,1.522
220.929384842,3.387,1.522
220.929384862,3.387,1.522
220.929384882,3.382,1.522
220.929384902,3.382,1.522
220.929384922,3.382,1.522
220.929384942,3.382,1.522
220.929384962,3.382,1.522
220.929384982,3.382,1.527
220.929385002,3.382,1.527
220.929385022,3.382,1.527
220.929385042,3.382,1.527
220.929385062,3.376,1.527
220.929385082,3.376,1.527
220.929385102,3.382,1.527
220.929385122,3.382,1.527
220.929385142,3.376,1.527
220.929385162,3.376,1.527
220.929385182,3.376,1.522
220.929385202,3.376,1.522
220.929385222,3.376,1.522
220.929385242,3.382,1.522
220.929385262,3.382,1.522
220.929385282,3.376,1.522
220.929385302,3.376,1.527
220.929385322,3.376,1.527
220.929385342,3.376,1.527
220.929385362,3.376,1.527
220.929385382,3.382,1.527
220.929385402,3.382,1.527
220.929385422,3.376,1.527
220.929385442,3.376,1.522
220.929385462,3.376,1.522
220.929385482,3.376,1.522
220.929385502,3.376,1.517
220.929385522,3.376,1.517
220.929385542,3.376,1.522
220.929385562,3.376,1.522
220.929385582,3.376,1.522
220.929385602,3.382,1.522
220.929385622,3.382,1.522
220.929385642,3.382,1.522
220.929385662,3.382,1.527
220.929385682,3.376,1.527
220.929385702,3.376,1.527
220.929385722,3.376,1.522
220.929385742,3.376,1.522
220.929385762,3.376,1.522
220.929385782,3.371,1.522
220.929385802,3.371,1.522
220.929385822,3.371,1.522
220.929385842,3.371,1.522
220.929385862,3.356,1.537
220.929385882,3.325,1.573
220.929385902,3.263,1.64
220.929385922,3.166,1.738
220.929385942,3.058,1.857
220.929385962,2.97,1.95
220.929385982,2.919,2.007
220.929386002,2.893,2.022
220.929386022,2.873,2.033
220.929386042,2.842,2.069
220.929386062,2.796,2.12
220.929386082,2.76,2.167
220.929386102,2.739,2.192
220.929386122,2.729,2.203
220.929386142,2.724,2.203
220.929386162,2.718,2.208
220.929386182,2.713,2.213
220.929386202,2.708,2.223
220.929386222,2.708,2.229
220.929386242,2.708,2.229
220.929386262,2.703,2.229
220.929386282,2.693,2.234
220.929386302,2.682,2.239
220.929386322,2.677,2.249
220.929386342,2.667,2.26
220.929386362,2.657,2.275
220.929386382,2.646,2.285
220.929386402,2.631,2.291
220.929386422,2.621,2.301
220.929386442,2.605,2.311
220.929386462,2.595,2.321
220.929386482,2.585,2.332
220.929386502,2.575,2.337
220.929386522,2.564,2.347
220.929386542,2.554,2.358
220.929386562,2.539,2.363
220.929386582,2.528,2.373
220.929386602,2.523,2.378
220.929386622,2.518,2.389
220.929386642,2.513,2.394
220.929386662,2.513,2.399
220.929386682,2.508,2.404
220.929386702,2.503,2.414
220.929386722,2.497,2.42
220.929386742,2.497,2.425
220.929386762,2.497,2.425
220.929386782,2.497,2.43
220.929386802,2.497,2.435
220.929386822,2.497,2.435
220.929386842,2.497,2.435
220.929386862,2.492,2.43
220.929386882,2.492,2.435
220.929386902,2.492,2.435
220.929386922,2.497,2.445
220.929386942,2.503,2.45
220.929386962,2.503,2.456
220.929386962,2.503,2.456
220.929386962,2.503,2.456
220.929386962,2.503,2.456
220.929386962,2.503,2.456
220.929386962,2.503,2.456
220.929386962,2.503,2.456
220.929386962,2.503,2.456
220.929386962,2.503,2.456
220.929386962,2.503,2.456
220.929386962,2.503,2.456
220.929386962,2.503,2.456
220.929386962,2.503,2.456
220.929386962,2.503,2.456
220.929386962,2.503,2.456
220.929386962,2.503,2.456
220.929386962,2.503,2.456
220.929386962,2.503,2.456
220.929386962,2.503,2.456
220.929386962,2.503,2.456
220.929386962,2.503,2.456
