Time [s],CAN H,CAN L
217.429718542,2.554,2.497
217.429718562,2.549,2.497
217.429718582,2.544,2.497
217.429718602,2.539,2.497
217.429718622,2.539,2.497
217.429718642,2.533,2.497
217.429718662,2.533,2.497
217.429718682,2.528,2.497
217.429718702,2.528,2.497
217.429718722,2.523,2.492
217.429718742,2.523,2.492
217.429718762,2.518,2.492
217.429718782,2.518,2.492
217.429718802,2.518,2.492
217.429718822,2.518,2.492
217.429718842,2.518,2.492
217.429718862,2.518,2.492
217.429718882,2.518,2.497
217.429718902,2.518,2.502
217.429718922,2.513,2.502
217.429718942,2.513,2.502
217.429718962,2.518,2.502
217.429718982,2.518,2.502
217.429719002,2.518,2.502
217.429719022,2.523,2.507
217.429719042,2.523,2.507
217.429719062,2.523,2.512
217.429719082,2.523,2.512
217.429719102,2.523,2.518
217.429719122,2.523,2.518
217.429719142,2.523,2.518
217.429719162,2.523,2.518
217.429719182,2.528,2.518
217.429719202,2.528,2.518
217.429719222,2.528,2.518
217.429719242,2.528,2.518
217.429719262,2.528,2.512
217.429719282,2.523,2.512
217.429719302,2.523,2.512
217.429719322,2.523,2.512
217.429719342,2.523,2.507
217.429719362,2.528,2.502
217.429719382,2.544,2.481
217.429719402,2.585,2.44
217.429719422,2.652,2.368
217.429719442,2.739,2.275
217.429719462,2.837,2.172
217.429719482,2.929,2.079
217.429719502,3.011,1.996
217.429719522,3.089,1.919
217.429719542,3.166,1.847
217.429719562,3.243,1.769
217.429719582,3.32,1.692
217.429719602,3.392,1.62
217.429719622,3.454,1.553
217.429719642,3.515,1.496
217.429719662,3.572,1.444
217.429719682,3.618,1.398
217.429719702,3.659,1.357
217.429719722,3.69,1.32
217.429719742,3.721,1.289
217.429719762,3.747,1.264
217.429719782,3.767,1.238
217.429719802,3.777,1.222
217.429719822,3.788,1.207
217.429719842,3.798,1.202
217.429719862,3.803,1.191
217.429719882,3.808,1.191
217.429719902,3.808,1.191
217.429719922,3.808,1.197
217.429719942,3.803,1.197
217.429719962,3.798,1.202
217.429719982,3.793,1.207
217.429720002,3.788,1.212
217.429720022,3.782,1.222
217.429720042,3.777,1.228
217.429720062,3.777,1.233
217.429720082,3.772,1.238
217.429720102,3.767,1.243
217.429720122,3.762,1.243
217.429720142,3.757,1.248
217.429720162,3.757,1.248
217.429720182,3.752,1.253
