Time [s],CAN H,CAN L
216.806526002,2.554,2.487
216.806526022,2.554,2.487
216.806526042,2.559,2.492
216.806526062,2.559,2.497
216.806526082,2.554,2.497
216.806526102,2.554,2.502
216.806526122,2.554,2.502
216.806526142,2.554,2.502
216.806526162,2.554,2.502
216.806526182,2.554,2.502
216.806526202,2.554,2.507
216.806526222,2.554,2.507
216.806526242,2.554,2.512
216.806526262,2.554,2.512
216.806526282,2.554,2.512
216.806526302,2.549,2.512
216.806526322,2.549,2.518
216.806526342,2.549,2.518
216.806526362,2.544,2.523
216.806526382,2.544,2.523
216.806526402,2.544,2.523
216.806526422,2.533,2.518
216.806526442,2.528,2.512
216.806526462,2.528,2.512
216.806526482,2.523,2.507
216.806526502,2.523,2.507
216.806526522,2.523,2.507
216.806526542,2.523,2.507
216.806526562,2.523,2.512
216.806526582,2.528,2.512
216.806526602,2.528,2.518
216.806526622,2.533,2.523
216.806526642,2.533,2.523
216.806526662,2.533,2.528
216.806526682,2.539,2.528
216.806526702,2.539,2.533
216.806526722,2.544,2.533
216.806526742,2.544,2.533
216.806526762,2.544,2.533
216.806526782,2.544,2.533
216.806526802,2.544,2.533
216.806526822,2.539,2.533
216.806526842,2.539,2.528
216.806526862,2.533,2.523
216.806526882,2.528,2.523
216.806526902,2.528,2.518
216.806526922,2.533,2.512
216.806526942,2.544,2.502
216.806526962,2.585,2.461
216.806526982,2.672,2.378
216.806527002,2.816,2.229
216.806527022,3.011,2.033
216.806527042,3.217,1.821
216.806527062,3.392,1.64
216.806527082,3.51,1.522
216.806527102,3.592,1.444
216.806527122,3.659,1.382
216.806527142,3.721,1.326
216.806527162,3.782,1.274
216.806527182,3.818,1.233
216.806527202,3.834,1.222
216.806527222,3.839,1.228
216.806527242,3.829,1.243
216.806527262,3.818,1.259
216.806527282,3.803,1.279
216.806527302,3.788,1.289
216.806527322,3.777,1.305
216.806527342,3.772,1.31
216.806527362,3.772,1.31
216.806527382,3.777,1.305
216.806527402,3.788,1.295
216.806527422,3.798,1.279
216.806527442,3.808,1.269
216.806527462,3.824,1.253
216.806527482,3.834,1.243
216.806527502,3.844,1.228
216.806527522,3.854,1.217
216.806527542,3.865,1.207
216.806527562,3.87,1.202
216.806527582,3.875,1.197
216.806527602,3.88,1.197
216.806527622,3.885,1.197
216.806527642,3.885,1.197
216.806527662,3.885,1.197
216.806527682,3.88,1.197
216.806527702,3.875,1.197
216.806527722,3.875,1.202
216.806527742,3.88,1.207
216.806527762,3.88,1.212
216.806527782,3.885,1.217
216.806527802,3.885,1.217
216.806527822,3.88,1.217
216.806527842,3.875,1.217
216.806527862,3.865,1.212
216.806527882,3.86,1.207
216.806527902,3.854,1.202
216.806527922,3.849,1.202
216.806527942,3.849,1.202
216.806527962,3.849,1.207
216.806527982,3.854,1.217
216.806528002,3.86,1.222
216.806528022,3.865,1.228
216.806528042,3.87,1.233
216.806528062,3.875,1.238
216.806528082,3.87,1.238
216.806528102,3.87,1.238
216.806528122,3.865,1.233
216.806528142,3.86,1.228
216.806528162,3.854,1.222
216.806528182,3.849,1.217
216.806528202,3.844,1.217
216.806528222,3.844,1.217
216.806528242,3.849,1.222
216.806528262,3.854,1.228
216.806528282,3.86,1.233
216.806528302,3.865,1.238
216.806528322,3.87,1.238
216.806528342,3.87,1.243
216.806528362,3.87,1.243
216.806528382,3.87,1.243
216.806528402,3.865,1.238
216.806528422,3.86,1.233
216.806528442,3.854,1.228
216.806528462,3.854,1.228
216.806528482,3.854,1.222
216.806528502,3.854,1.222
216.806528522,3.854,1.222
216.806528542,3.86,1.228
216.806528562,3.865,1.233
216.806528582,3.865,1.233
216.806528602,3.87,1.238
216.806528622,3.865,1.238
216.806528642,3.865,1.238
216.806528662,3.865,1.233
216.806528682,3.865,1.233
216.806528702,3.865,1.233
216.806528722,3.865,1.228
216.806528742,3.865,1.228
216.806528762,3.865,1.228
216.806528782,3.865,1.228
216.806528802,3.865,1.233
216.806528822,3.865,1.233
216.806528842,3.865,1.233
216.806528862,3.865,1.238
216.806528882,3.865,1.238
216.806528902,3.87,1.233
216.806528922,3.865,1.233
216.806528942,3.865,1.238
216.806528962,3.849,1.248
216.806528982,3.813,1.284
216.806529002,3.736,1.362
216.806529022,3.608,1.491
216.806529042,3.443,1.661
216.806529062,3.284,1.831
216.806529082,3.171,1.95
216.806529102,3.125,2.002
216.806529122,3.114,2.012
216.806529142,3.099,2.027
216.806529162,3.053,2.063
216.806529182,2.996,2.115
216.806529202,2.945,2.156
216.806529222,2.903,2.182
216.806529242,2.883,2.192
216.806529262,2.868,2.192
216.806529282,2.857,2.187
216.806529302,2.852,2.182
216.806529322,2.842,2.182
216.806529342,2.837,2.182
216.806529362,2.826,2.187
216.806529382,2.816,2.198
216.806529402,2.801,2.208
216.806529422,2.79,2.229
216.806529442,2.78,2.244
216.806529462,2.775,2.26
216.806529482,2.765,2.27
216.806529502,2.76,2.291
216.806529522,2.749,2.316
216.806529542,2.744,2.337
216.806529562,2.739,2.358
216.806529582,2.729,2.378
216.806529602,2.724,2.394
216.806529622,2.708,2.414
216.806529642,2.698,2.425
216.806529662,2.682,2.435
216.806529682,2.667,2.445
216.806529702,2.652,2.45
216.806529722,2.636,2.456
216.806529742,2.621,2.456
216.806529762,2.611,2.461
216.806529782,2.595,2.461
216.806529802,2.59,2.466
216.806529822,2.58,2.466
216.806529842,2.575,2.466
216.806529862,2.569,2.471
216.806529882,2.564,2.471
216.806529902,2.559,2.476
216.806529922,2.559,2.476
216.806529942,2.559,2.481
216.806529962,2.559,2.481
216.806529982,2.559,2.487
