Time [s],CAN H,CAN L
225.048368922,2.549,2.523
225.048368942,2.549,2.528
225.048368962,2.549,2.528
225.048368982,2.549,2.528
225.048369002,2.549,2.528
225.048369022,2.549,2.528
225.048369042,2.544,2.528
225.048369062,2.549,2.528
225.048369082,2.549,2.528
225.048369102,2.554,2.528
225.048369122,2.554,2.528
225.048369142,2.549,2.528
225.048369162,2.549,2.533
225.048369182,2.549,2.533
225.048369202,2.549,2.533
225.048369222,2.549,2.538
225.048369242,2.549,2.538
225.048369262,2.549,2.533
225.048369282,2.549,2.533
225.048369302,2.549,2.533
225.048369322,2.549,2.533
225.048369342,2.549,2.538
225.048369362,2.549,2.538
225.048369382,2.549,2.543
225.048369402,2.549,2.538
225.048369422,2.549,2.538
225.048369442,2.549,2.533
225.048369462,2.549,2.533
225.048369482,2.554,2.528
225.048369502,2.569,2.512
225.048369522,2.611,2.466
225.048369542,2.688,2.394
225.048369562,2.79,2.285
225.048369582,2.909,2.167
225.048369602,3.017,2.058
225.048369622,3.099,1.976
225.048369642,3.166,1.909
225.048369662,3.222,1.852
225.048369682,3.284,1.795
225.048369702,3.335,1.738
225.048369722,3.382,1.697
225.048369742,3.412,1.666
225.048369762,3.438,1.646
225.048369782,3.454,1.635
225.048369802,3.464,1.63
225.048369822,3.469,1.63
225.048369842,3.469,1.63
225.048369862,3.474,1.63
225.048369882,3.474,1.63
225.048369902,3.484,1.625
225.048369922,3.484,1.625
225.048369942,3.489,1.62
225.048369962,3.495,1.609
225.048369982,3.505,1.599
225.048370002,3.51,1.589
225.048370022,3.52,1.578
225.048370042,3.531,1.568
225.048370062,3.541,1.558
225.048370082,3.551,1.553
225.048370102,3.561,1.537
225.048370122,3.572,1.527
225.048370142,3.582,1.522
225.048370162,3.587,1.511
225.048370182,3.592,1.506
225.048370202,3.597,1.496
225.048370222,3.603,1.496
225.048370242,3.608,1.496
225.048370262,3.613,1.496
225.048370282,3.618,1.491
225.048370302,3.618,1.491
225.048370322,3.618,1.486
225.048370342,3.613,1.491
225.048370362,3.613,1.491
225.048370382,3.613,1.491
225.048370402,3.613,1.496
225.048370422,3.613,1.496
225.048370442,3.608,1.496
225.048370462,3.608,1.496
225.048370482,3.603,1.496
225.048370502,3.603,1.496
225.048370522,3.603,1.501
225.048370542,3.603,1.501
225.048370562,3.603,1.501
225.048370582,3.603,1.506
225.048370602,3.603,1.506
225.048370622,3.603,1.511
225.048370642,3.603,1.511
225.048370662,3.603,1.511
225.048370682,3.603,1.517
225.048370702,3.603,1.517
225.048370722,3.603,1.517
225.048370742,3.603,1.517
225.048370762,3.603,1.511
225.048370782,3.603,1.511
225.048370802,3.603,1.511
225.048370822,3.603,1.511
225.048370842,3.603,1.511
225.048370862,3.603,1.517
225.048370882,3.603,1.511
225.048370902,3.603,1.511
225.048370922,3.603,1.511
225.048370942,3.603,1.511
225.048370962,3.603,1.517
225.048370982,3.603,1.517
225.048371002,3.603,1.522
225.048371022,3.603,1.522
225.048371042,3.603,1.522
225.048371062,3.603,1.517
225.048371082,3.603,1.517
225.048371102,3.603,1.517
225.048371122,3.603,1.517
225.048371142,3.603,1.517
225.048371162,3.603,1.522
225.048371182,3.603,1.517
225.048371202,3.597,1.517
225.048371222,3.597,1.511
225.048371242,3.597,1.511
225.048371262,3.603,1.517
225.048371282,3.608,1.522
225.048371302,3.613,1.527
225.048371322,3.613,1.527
225.048371342,3.608,1.527
225.048371362,3.603,1.527
225.048371382,3.603,1.522
225.048371402,3.597,1.517
225.048371422,3.597,1.511
225.048371442,3.597,1.511
225.048371462,3.592,1.511
225.048371482,3.592,1.517
225.048371502,3.582,1.532
225.048371522,3.556,1.573
225.048371542,3.495,1.646
225.048371562,3.382,1.764
225.048371582,3.238,1.914
225.048371602,3.094,2.058
225.048371622,2.996,2.156
225.048371642,2.955,2.192
225.048371662,2.96,2.177
225.048371682,2.965,2.156
225.048371702,2.95,2.162
225.048371722,2.903,2.192
225.048371742,2.852,2.239
225.048371762,2.811,2.27
225.048371782,2.796,2.285
225.048371802,2.796,2.291
225.048371822,2.806,2.28
225.048371842,2.816,2.275
225.048371862,2.816,2.27
225.048371882,2.816,2.275
225.048371902,2.806,2.28
225.048371922,2.796,2.291
225.048371942,2.785,2.306
225.048371962,2.775,2.316
225.048371982,2.765,2.332
225.048372002,2.754,2.342
225.048372022,2.744,2.352
225.048372042,2.739,2.368
225.048372062,2.729,2.383
225.048372082,2.718,2.399
225.048372102,2.708,2.414
225.048372122,2.698,2.425
225.048372142,2.693,2.435
225.048372162,2.682,2.445
225.048372182,2.672,2.456
225.048372202,2.657,2.466
225.048372222,2.646,2.476
225.048372242,2.631,2.481
225.048372262,2.626,2.487
225.048372282,2.616,2.492
225.048372302,2.611,2.497
225.048372322,2.605,2.497
225.048372342,2.6,2.502
225.048372362,2.595,2.502
225.048372382,2.59,2.507
225.048372402,2.585,2.507
225.048372422,2.585,2.512
225.048372442,2.58,2.512
225.048372462,2.58,2.512
225.048372482,2.58,2.518
225.048372502,2.58,2.518
225.048372522,2.58,2.518
225.048372542,2.58,2.518
225.048372562,2.58,2.523
225.048372582,2.585,2.523
225.048372602,2.585,2.528
225.048372602,2.585,2.528
225.048372602,2.585,2.528
225.048372602,2.585,2.528
225.048372602,2.585,2.528
225.048372602,2.585,2.528
225.048372602,2.585,2.528
225.048372602,2.585,2.528
225.048372602,2.585,2.528
225.048372602,2.585,2.528
225.048372602,2.585,2.528
225.048372602,2.585,2.528
225.048372602,2.585,2.528
225.048372602,2.585,2.528
225.048372602,2.585,2.528
225.048372602,2.585,2.528
