Time [s],CAN H,CAN L
245.599139102,2.539,2.492
245.599139122,2.533,2.492
245.599139142,2.533,2.497
245.599139162,2.533,2.497
245.599139182,2.533,2.497
245.599139202,2.533,2.497
245.599139222,2.528,2.497
245.599139242,2.523,2.497
245.599139262,2.523,2.497
245.599139282,2.523,2.502
245.599139302,2.533,2.507
245.599139322,2.544,2.518
245.599139342,2.549,2.528
245.599139362,2.544,2.528
245.599139382,2.533,2.518
245.599139402,2.523,2.507
245.599139422,2.513,2.497
245.599139442,2.508,2.487
245.599139462,2.508,2.492
245.599139482,2.513,2.497
245.599139502,2.523,2.507
245.599139522,2.533,2.518
245.599139542,2.539,2.528
245.599139562,2.544,2.528
245.599139582,2.539,2.528
245.599139602,2.533,2.518
245.599139622,2.523,2.507
245.599139642,2.513,2.502
245.599139662,2.513,2.497
245.599139682,2.513,2.497
245.599139702,2.518,2.502
245.599139722,2.523,2.507
245.599139742,2.523,2.512
245.599139762,2.528,2.512
245.599139782,2.528,2.512
245.599139802,2.528,2.512
245.599139822,2.523,2.512
245.599139842,2.523,2.512
245.599139862,2.528,2.507
245.599139882,2.539,2.492
245.599139902,2.575,2.456
245.599139922,2.646,2.389
245.599139942,2.749,2.285
245.599139962,2.873,2.167
245.599139982,2.986,2.053
245.599140002,3.078,1.965
245.599140022,3.145,1.893
245.599140042,3.207,1.836
245.599140062,3.258,1.775
245.599140082,3.31,1.723
245.599140102,3.356,1.676
245.599140122,3.387,1.646
245.599140142,3.407,1.625
245.599140162,3.423,1.615
245.599140182,3.428,1.609
245.599140202,3.433,1.609
245.599140222,3.438,1.604
245.599140242,3.438,1.604
245.599140262,3.438,1.609
245.599140282,3.443,1.609
245.599140302,3.443,1.609
245.599140322,3.454,1.609
245.599140342,3.459,1.599
245.599140362,3.469,1.589
245.599140382,3.479,1.578
245.599140402,3.489,1.568
245.599140422,3.495,1.553
245.599140442,3.5,1.542
245.599140462,3.505,1.527
245.599140482,3.515,1.517
245.599140502,3.525,1.511
245.599140522,3.531,1.506
245.599140542,3.541,1.501
245.599140562,3.546,1.501
245.599140582,3.556,1.496
245.599140602,3.561,1.491
245.599140622,3.567,1.491
245.599140642,3.572,1.486
245.599140662,3.572,1.48
245.599140682,3.572,1.475
245.599140702,3.567,1.475
245.599140722,3.567,1.47
245.599140742,3.567,1.47
245.599140762,3.567,1.475
245.599140782,3.567,1.475
245.599140802,3.567,1.48
245.599140822,3.567,1.486
245.599140842,3.567,1.486
245.599140862,3.567,1.486
245.599140882,3.567,1.486
245.599140902,3.567,1.486
245.599140922,3.561,1.486
245.599140942,3.556,1.486
245.599140962,3.556,1.486
245.599140982,3.556,1.486
245.599141002,3.556,1.486
245.599141022,3.556,1.486
245.599141042,3.556,1.491
245.599141062,3.556,1.491
245.599141082,3.556,1.491
245.599141102,3.556,1.491
245.599141122,3.561,1.491
245.599141142,3.561,1.491
245.599141162,3.561,1.491
245.599141182,3.556,1.491
245.599141202,3.556,1.491
245.599141222,3.556,1.491
245.599141242,3.556,1.491
245.599141262,3.556,1.491
245.599141282,3.556,1.491
245.599141302,3.556,1.491
245.599141322,3.556,1.491
245.599141342,3.556,1.491
245.599141362,3.556,1.491
245.599141382,3.556,1.496
245.599141402,3.556,1.496
245.599141422,3.556,1.496
245.599141442,3.556,1.496
245.599141462,3.556,1.496
245.599141482,3.556,1.491
245.599141502,3.556,1.491
