Time [s],CAN H,CAN L
213.945679422,2.528,2.471
213.945679442,2.528,2.471
213.945679462,2.523,2.471
213.945679482,2.523,2.476
213.945679502,2.523,2.476
213.945679522,2.518,2.481
213.945679542,2.518,2.481
213.945679562,2.513,2.481
213.945679582,2.513,2.481
213.945679602,2.513,2.487
213.945679622,2.513,2.487
213.945679642,2.518,2.492
213.945679662,2.518,2.487
213.945679682,2.518,2.487
213.945679702,2.518,2.487
213.945679722,2.513,2.492
213.945679742,2.513,2.492
213.945679762,2.513,2.492
213.945679782,2.513,2.492
213.945679802,2.513,2.492
213.945679822,2.513,2.492
213.945679842,2.513,2.492
213.945679862,2.508,2.492
213.945679882,2.508,2.492
213.945679902,2.508,2.492
213.945679922,2.508,2.487
213.945679942,2.513,2.492
213.945679962,2.513,2.492
213.945679982,2.513,2.492
213.945680002,2.508,2.492
213.945680022,2.508,2.497
213.945680042,2.508,2.497
213.945680062,2.513,2.497
213.945680082,2.513,2.497
213.945680102,2.513,2.497
213.945680122,2.513,2.497
213.945680142,2.513,2.497
213.945680162,2.508,2.497
213.945680182,2.508,2.497
213.945680202,2.508,2.492
213.945680222,2.513,2.487
213.945680242,2.528,2.471
213.945680262,2.559,2.445
213.945680282,2.626,2.383
213.945680302,2.718,2.291
213.945680322,2.826,2.172
213.945680342,2.939,2.058
213.945680362,3.032,1.965
213.945680382,3.109,1.888
213.945680402,3.176,1.821
213.945680422,3.238,1.764
213.945680442,3.289,1.713
213.945680462,3.335,1.666
213.945680482,3.366,1.635
213.945680502,3.392,1.609
213.945680522,3.407,1.594
213.945680542,3.423,1.589
213.945680562,3.428,1.584
213.945680582,3.428,1.584
213.945680602,3.428,1.584
213.945680622,3.433,1.584
213.945680642,3.433,1.584
213.945680662,3.438,1.584
213.945680682,3.443,1.578
213.945680702,3.448,1.573
213.945680722,3.459,1.568
213.945680742,3.469,1.558
213.945680762,3.474,1.547
213.945680782,3.484,1.532
213.945680802,3.489,1.522
213.945680822,3.5,1.517
213.945680842,3.51,1.506
213.945680862,3.515,1.496
213.945680882,3.525,1.48
213.945680902,3.531,1.475
213.945680922,3.536,1.47
213.945680942,3.546,1.465
213.945680962,3.551,1.46
213.945680982,3.556,1.455
213.945681002,3.561,1.449
213.945681022,3.567,1.449
213.945681042,3.567,1.449
213.945681062,3.567,1.444
213.945681082,3.567,1.444
213.945681102,3.567,1.444
213.945681122,3.561,1.444
