Time [s],CAN H,CAN L
214.748620642,2.533,2.523
214.748620662,2.533,2.523
214.748620682,2.533,2.523
214.748620702,2.533,2.523
214.748620722,2.528,2.523
214.748620742,2.528,2.523
214.748620762,2.528,2.523
214.748620782,2.528,2.523
214.748620802,2.528,2.523
214.748620822,2.528,2.523
214.748620842,2.528,2.523
214.748620862,2.528,2.523
214.748620882,2.528,2.523
214.748620902,2.528,2.518
214.748620922,2.528,2.523
214.748620942,2.528,2.523
214.748620962,2.528,2.523
214.748620982,2.528,2.523
214.748621002,2.528,2.518
214.748621022,2.528,2.518
214.748621042,2.528,2.518
214.748621062,2.528,2.518
214.748621082,2.528,2.523
214.748621102,2.528,2.523
214.748621122,2.528,2.523
214.748621142,2.528,2.518
214.748621162,2.528,2.518
214.748621182,2.528,2.518
214.748621202,2.528,2.523
214.748621222,2.528,2.523
214.748621242,2.528,2.523
214.748621262,2.528,2.523
214.748621282,2.528,2.523
214.748621302,2.533,2.518
214.748621322,2.533,2.518
214.748621342,2.539,2.507
214.748621362,2.554,2.492
214.748621382,2.58,2.471
214.748621402,2.611,2.44
214.748621422,2.652,2.399
214.748621442,2.693,2.358
214.748621462,2.749,2.306
214.748621482,2.801,2.249
214.748621502,2.862,2.187
214.748621522,2.924,2.12
214.748621542,2.986,2.048
214.748621562,3.053,1.981
214.748621582,3.114,1.914
214.748621602,3.171,1.852
214.748621622,3.227,1.79
214.748621642,3.279,1.728
214.748621662,3.33,1.676
214.748621682,3.371,1.63
214.748621702,3.412,1.589
214.748621722,3.443,1.553
214.748621742,3.474,1.522
214.748621762,3.5,1.496
214.748621782,3.525,1.475
214.748621802,3.541,1.455
214.748621822,3.556,1.439
214.748621842,3.572,1.429
214.748621862,3.582,1.424
214.748621882,3.587,1.418
214.748621902,3.592,1.408
214.748621922,3.597,1.403
214.748621942,3.603,1.403
214.748621962,3.603,1.398
214.748621982,3.608,1.398
214.748622002,3.608,1.398
214.748622022,3.608,1.398
214.748622042,3.608,1.403
214.748622062,3.608,1.403
214.748622082,3.608,1.403
214.748622102,3.603,1.408
214.748622122,3.603,1.408
214.748622142,3.597,1.413
214.748622162,3.597,1.413
214.748622182,3.597,1.418
214.748622202,3.597,1.424
214.748622222,3.592,1.429
214.748622242,3.592,1.429
214.748622262,3.592,1.434
214.748622282,3.587,1.434
214.748622302,3.587,1.439
214.748622322,3.587,1.439
214.748622342,3.582,1.444
214.748622362,3.577,1.444
214.748622382,3.572,1.444
214.748622402,3.572,1.449
214.748622422,3.572,1.449
214.748622442,3.572,1.449
214.748622462,3.572,1.449
214.748622482,3.572,1.455
214.748622502,3.572,1.455
214.748622522,3.567,1.455
214.748622542,3.567,1.455
214.748622562,3.567,1.46
214.748622582,3.567,1.46
214.748622602,3.567,1.46
214.748622622,3.567,1.465
214.748622642,3.567,1.465
214.748622662,3.567,1.46
214.748622682,3.561,1.46
214.748622702,3.561,1.455
214.748622722,3.561,1.455
214.748622742,3.561,1.455
214.748622762,3.561,1.46
214.748622782,3.561,1.46
214.748622802,3.561,1.46
214.748622822,3.561,1.455
214.748622842,3.561,1.455
214.748622862,3.561,1.46
