Time [s],CAN H,CAN L
216.506680662,2.497,2.487
216.506680682,2.497,2.487
216.506680702,2.497,2.487
216.506680722,2.497,2.492
216.506680742,2.497,2.492
216.506680762,2.497,2.492
216.506680782,2.497,2.492
216.506680802,2.497,2.487
216.506680822,2.497,2.487
216.506680842,2.497,2.487
216.506680862,2.497,2.487
216.506680882,2.497,2.481
216.506680902,2.497,2.487
216.506680922,2.497,2.487
216.506680942,2.497,2.487
216.506680962,2.497,2.487
216.506680982,2.497,2.492
216.506681002,2.497,2.492
216.506681022,2.497,2.492
216.506681042,2.497,2.492
216.506681062,2.497,2.492
216.506681082,2.497,2.492
216.506681102,2.497,2.492
216.506681122,2.497,2.492
216.506681142,2.497,2.492
216.506681162,2.497,2.492
216.506681182,2.497,2.487
216.506681202,2.497,2.487
216.506681222,2.497,2.487
216.506681242,2.497,2.492
216.506681262,2.497,2.492
216.506681282,2.497,2.492
216.506681302,2.497,2.492
216.506681322,2.492,2.492
216.506681342,2.497,2.492
216.506681362,2.497,2.492
216.506681382,2.497,2.487
216.506681402,2.497,2.487
216.506681422,2.497,2.487
216.506681442,2.503,2.487
216.506681462,2.508,2.476
216.506681482,2.533,2.456
216.506681502,2.58,2.409
216.506681522,2.657,2.332
216.506681542,2.765,2.229
216.506681562,2.878,2.115
216.506681582,2.981,2.007
216.506681602,3.063,1.919
216.506681622,3.135,1.847
216.506681642,3.196,1.785
216.506681662,3.253,1.728
216.506681682,3.304,1.676
216.506681702,3.346,1.64
216.506681722,3.376,1.615
216.506681742,3.397,1.594
216.506681762,3.412,1.584
216.506681782,3.418,1.578
216.506681802,3.423,1.578
216.506681822,3.423,1.578
216.506681842,3.428,1.578
216.506681862,3.423,1.578
216.506681882,3.428,1.578
216.506681902,3.428,1.573
216.506681922,3.433,1.568
216.506681942,3.438,1.563
216.506681962,3.448,1.553
216.506681982,3.459,1.542
216.506682002,3.469,1.532
216.506682022,3.479,1.522
216.506682042,3.489,1.511
216.506682062,3.5,1.501
216.506682082,3.51,1.491
216.506682102,3.515,1.48
216.506682122,3.52,1.47
216.506682142,3.531,1.465
216.506682162,3.536,1.46
216.506682182,3.541,1.455
216.506682202,3.551,1.455
216.506682222,3.556,1.449
216.506682242,3.556,1.444
216.506682262,3.561,1.439
216.506682282,3.561,1.439
216.506682302,3.561,1.439
216.506682322,3.561,1.439
216.506682342,3.561,1.444
216.506682362,3.561,1.444
216.506682382,3.561,1.444
216.506682402,3.556,1.439
216.506682422,3.561,1.444
216.506682442,3.561,1.444
216.506682462,3.561,1.449
216.506682482,3.556,1.449
216.506682502,3.556,1.449
216.506682522,3.556,1.449
216.506682542,3.556,1.449
216.506682562,3.551,1.449
216.506682582,3.551,1.449
216.506682602,3.551,1.449
216.506682622,3.556,1.449
216.506682642,3.556,1.455
216.506682662,3.556,1.455
216.506682682,3.556,1.455
216.506682702,3.556,1.449
216.506682722,3.556,1.449
216.506682742,3.551,1.449
216.506682762,3.551,1.449
216.506682782,3.551,1.449
216.506682802,3.556,1.449
216.506682822,3.556,1.449
216.506682842,3.551,1.455
216.506682862,3.551,1.455
216.506682882,3.551,1.455
216.506682902,3.551,1.455
216.506682922,3.551,1.455
216.506682942,3.556,1.455
216.506682962,3.556,1.455
216.506682982,3.556,1.455
216.506683002,3.551,1.449
216.506683022,3.551,1.449
216.506683042,3.551,1.449
216.506683062,3.556,1.449
216.506683082,3.556,1.449
216.506683102,3.556,1.455
216.506683122,3.551,1.455
216.506683142,3.551,1.455
216.506683162,3.551,1.449
216.506683182,3.551,1.449
216.506683202,3.551,1.455
216.506683222,3.551,1.455
216.506683242,3.551,1.455
216.506683262,3.551,1.455
216.506683282,3.551,1.449
216.506683302,3.551,1.449
216.506683322,3.551,1.455
216.506683342,3.556,1.455
216.506683362,3.556,1.46
216.506683382,3.551,1.455
216.506683402,3.551,1.455
216.506683422,3.551,1.455
216.506683442,3.551,1.455
216.506683462,3.541,1.465
216.506683482,3.52,1.486
216.506683502,3.464,1.542
216.506683522,3.366,1.635
216.506683542,3.232,1.759
216.506683562,3.109,1.888
216.506683582,3.022,1.971
216.506683602,2.991,2.007
216.506683622,2.975,2.012
216.506683642,2.955,2.033
216.506683662,2.903,2.084
216.506683682,2.847,2.146
216.506683702,2.811,2.187
216.506683722,2.796,2.203
216.506683742,2.801,2.208
216.506683762,2.796,2.208
216.506683782,2.79,2.218
216.506683802,2.78,2.229
216.506683822,2.775,2.234
216.506683842,2.775,2.234
216.506683862,2.77,2.234
216.506683882,2.765,2.239
216.506683902,2.754,2.249
216.506683922,2.739,2.26
216.506683942,2.729,2.27
216.506683962,2.718,2.28
216.506683982,2.708,2.285
216.506684002,2.693,2.296
216.506684022,2.677,2.311
216.506684042,2.667,2.321
216.506684062,2.652,2.337
216.506684082,2.646,2.347
216.506684102,2.636,2.358
216.506684122,2.626,2.373
216.506684142,2.616,2.389
216.506684162,2.605,2.399
216.506684182,2.595,2.409
216.506684202,2.59,2.42
216.506684222,2.585,2.43
216.506684242,2.575,2.435
216.506684262,2.569,2.44
216.506684282,2.564,2.445
216.506684302,2.559,2.45
216.506684322,2.554,2.45
216.506684342,2.549,2.45
216.506684362,2.544,2.456
216.506684382,2.539,2.456
216.506684402,2.539,2.456
216.506684422,2.533,2.461
216.506684442,2.533,2.461
216.506684462,2.533,2.466
216.506684482,2.533,2.466
216.506684502,2.533,2.471
216.506684522,2.533,2.471
216.506684542,2.533,2.471
216.506684562,2.533,2.476
216.506684582,2.528,2.476
216.506684582,2.528,2.476
216.506684582,2.528,2.476
216.506684582,2.528,2.476
