Time [s],CAN H,CAN L
249.643867782,2.549,2.549
249.643867802,2.554,2.549
249.643867822,2.554,2.549
249.643867842,2.554,2.549
249.643867862,2.554,2.549
249.643867882,2.549,2.549
249.643867902,2.549,2.549
249.643867922,2.549,2.549
249.643867942,2.549,2.549
249.643867962,2.549,2.549
249.643867982,2.549,2.549
249.643868002,2.549,2.549
249.643868022,2.549,2.549
249.643868042,2.549,2.549
249.643868062,2.549,2.549
249.643868082,2.549,2.543
249.643868102,2.554,2.549
249.643868122,2.554,2.549
249.643868142,2.554,2.549
249.643868162,2.554,2.549
249.643868182,2.554,2.549
249.643868202,2.554,2.549
249.643868222,2.554,2.549
249.643868242,2.554,2.549
249.643868262,2.554,2.549
249.643868282,2.549,2.549
249.643868302,2.549,2.549
249.643868322,2.549,2.543
249.643868342,2.554,2.549
249.643868362,2.554,2.549
249.643868382,2.554,2.549
249.643868402,2.554,2.549
249.643868422,2.559,2.538
249.643868442,2.575,2.528
249.643868462,2.59,2.507
249.643868482,2.621,2.481
249.643868502,2.652,2.45
249.643868522,2.693,2.414
249.643868542,2.739,2.368
249.643868562,2.79,2.311
249.643868582,2.847,2.254
249.643868602,2.909,2.192
249.643868622,2.97,2.131
249.643868642,3.032,2.058
249.643868662,3.094,1.991
249.643868682,3.155,1.924
249.643868702,3.212,1.867
249.643868722,3.274,1.805
249.643868742,3.325,1.749
249.643868762,3.376,1.697
249.643868782,3.418,1.651
249.643868802,3.454,1.615
249.643868822,3.489,1.578
249.643868842,3.52,1.553
249.643868862,3.551,1.527
249.643868882,3.572,1.506
249.643868902,3.592,1.486
249.643868922,3.608,1.47
249.643868942,3.623,1.455
249.643868962,3.639,1.439
249.643868982,3.644,1.434
249.643869002,3.649,1.429
249.643869022,3.654,1.424
249.643869042,3.659,1.418
249.643869062,3.664,1.418
249.643869082,3.664,1.418
249.643869102,3.664,1.418
249.643869122,3.664,1.418
249.643869142,3.664,1.418
249.643869162,3.664,1.418
249.643869182,3.664,1.418
249.643869202,3.659,1.418
249.643869222,3.659,1.424
249.643869242,3.659,1.429
249.643869262,3.654,1.434
249.643869282,3.654,1.434
249.643869302,3.649,1.434
249.643869322,3.649,1.434
249.643869342,3.649,1.439
249.643869362,3.644,1.439
249.643869382,3.644,1.444
249.643869402,3.639,1.449
249.643869422,3.639,1.449
249.643869442,3.633,1.449
249.643869462,3.633,1.449
249.643869482,3.628,1.455
249.643869502,3.623,1.46
249.643869522,3.623,1.465
249.643869542,3.623,1.465
249.643869562,3.618,1.465
249.643869582,3.618,1.47
249.643869602,3.618,1.47
249.643869622,3.618,1.475
249.643869642,3.618,1.475
249.643869662,3.618,1.475
249.643869682,3.613,1.475
249.643869702,3.613,1.475
249.643869722,3.608,1.475
249.643869742,3.608,1.475
249.643869762,3.608,1.48
249.643869782,3.608,1.48
249.643869802,3.608,1.48
249.643869822,3.608,1.48
249.643869842,3.603,1.48
249.643869862,3.603,1.48
249.643869882,3.608,1.486
249.643869902,3.608,1.486
249.643869922,3.608,1.48
249.643869942,3.608,1.48
249.643869962,3.608,1.48
249.643869982,3.613,1.48
249.643870002,3.613,1.486
249.643870022,3.613,1.486
249.643870042,3.613,1.486
249.643870062,3.608,1.48
249.643870082,3.608,1.48
249.643870102,3.608,1.486
249.643870122,3.608,1.486
249.643870142,3.613,1.486
249.643870162,3.613,1.48
249.643870182,3.613,1.486
249.643870202,3.613,1.486
249.643870222,3.608,1.486
249.643870242,3.608,1.48
249.643870262,3.608,1.48
249.643870282,3.608,1.48
249.643870302,3.608,1.48
249.643870322,3.608,1.48
249.643870342,3.608,1.48
249.643870362,3.603,1.486
249.643870382,3.592,1.491
249.643870402,3.577,1.506
249.643870422,3.551,1.532
249.643870442,3.52,1.568
249.643870462,3.484,1.609
249.643870482,3.438,1.656
249.643870502,3.392,1.702
249.643870522,3.346,1.759
249.643870542,3.294,1.816
249.643870562,3.238,1.878
249.643870582,3.181,1.934
249.643870602,3.125,1.996
249.643870622,3.068,2.053
249.643870642,3.022,2.105
249.643870662,2.975,2.156
249.643870682,2.929,2.203
249.643870702,2.893,2.239
249.643870722,2.857,2.275
249.643870742,2.821,2.311
