Time [s],CAN H,CAN L
220.164455202,2.549,2.528
220.164455222,2.549,2.528
220.164455242,2.549,2.528
220.164455262,2.549,2.533
220.164455282,2.549,2.533
220.164455302,2.549,2.533
220.164455322,2.549,2.533
220.164455342,2.549,2.533
220.164455362,2.549,2.533
220.164455382,2.549,2.533
220.164455402,2.549,2.533
220.164455422,2.544,2.533
220.164455442,2.544,2.533
220.164455462,2.544,2.533
220.164455482,2.549,2.533
220.164455502,2.549,2.533
220.164455522,2.549,2.533
220.164455542,2.544,2.533
220.164455562,2.544,2.533
220.164455582,2.544,2.533
220.164455602,2.544,2.533
220.164455622,2.544,2.538
220.164455642,2.544,2.538
220.164455662,2.539,2.538
220.164455682,2.539,2.538
220.164455702,2.544,2.538
220.164455722,2.544,2.538
220.164455742,2.544,2.538
220.164455762,2.539,2.533
220.164455782,2.539,2.533
220.164455802,2.539,2.533
220.164455822,2.539,2.538
220.164455842,2.544,2.533
220.164455862,2.544,2.528
220.164455882,2.554,2.523
220.164455902,2.575,2.507
220.164455922,2.6,2.481
220.164455942,2.631,2.45
220.164455962,2.672,2.414
220.164455982,2.713,2.368
220.164456002,2.765,2.321
220.164456022,2.816,2.265
220.164456042,2.878,2.203
220.164456062,2.939,2.136
220.164456082,3.001,2.069
220.164456102,3.063,2.002
220.164456122,3.125,1.934
220.164456142,3.186,1.873
220.164456162,3.238,1.811
220.164456182,3.294,1.754
220.164456202,3.346,1.702
220.164456222,3.392,1.661
220.164456242,3.428,1.62
220.164456262,3.464,1.584
220.164456282,3.5,1.553
220.164456302,3.531,1.522
220.164456322,3.556,1.501
220.164456342,3.582,1.48
220.164456362,3.597,1.465
220.164456382,3.608,1.455
220.164456402,3.618,1.444
220.164456422,3.628,1.434
220.164456442,3.633,1.429
220.164456462,3.644,1.424
220.164456482,3.644,1.418
220.164456502,3.644,1.413
220.164456522,3.644,1.413
220.164456542,3.644,1.413
220.164456562,3.649,1.413
220.164456582,3.649,1.413
220.164456602,3.654,1.413
220.164456622,3.654,1.418
220.164456642,3.654,1.418
220.164456662,3.649,1.418
220.164456682,3.649,1.418
220.164456702,3.644,1.418
220.164456722,3.639,1.424
220.164456742,3.639,1.424
220.164456762,3.633,1.429
220.164456782,3.633,1.434
220.164456802,3.633,1.434
220.164456822,3.633,1.439
220.164456842,3.628,1.439
220.164456862,3.623,1.444
220.164456882,3.623,1.444
220.164456902,3.618,1.444
220.164456922,3.618,1.449
220.164456942,3.618,1.455
220.164456962,3.613,1.455
220.164456982,3.613,1.46
220.164457002,3.613,1.46
220.164457022,3.613,1.46
220.164457042,3.608,1.46
220.164457062,3.608,1.465
220.164457082,3.603,1.465
220.164457102,3.603,1.465
220.164457122,3.597,1.465
220.164457142,3.597,1.465
220.164457162,3.597,1.465
220.164457182,3.597,1.47
220.164457202,3.597,1.47
220.164457222,3.597,1.47
220.164457242,3.597,1.47
220.164457262,3.597,1.47
220.164457282,3.597,1.47
220.164457302,3.597,1.465
220.164457322,3.597,1.465
220.164457342,3.597,1.465
220.164457362,3.597,1.47
220.164457382,3.597,1.47
220.164457402,3.597,1.47
220.164457422,3.597,1.465
220.164457442,3.597,1.465
220.164457462,3.597,1.465
220.164457482,3.597,1.465
220.164457502,3.597,1.465
220.164457522,3.597,1.465
220.164457542,3.597,1.465
220.164457562,3.597,1.465
220.164457582,3.597,1.465
220.164457602,3.597,1.465
220.164457622,3.597,1.465
220.164457642,3.597,1.47
220.164457662,3.597,1.47
220.164457682,3.597,1.47
220.164457702,3.597,1.465
220.164457722,3.597,1.465
220.164457742,3.597,1.465
220.164457762,3.597,1.465
220.164457782,3.597,1.465
220.164457802,3.597,1.465
220.164457822,3.592,1.475
220.164457842,3.577,1.486
220.164457862,3.556,1.506
220.164457882,3.525,1.537
220.164457902,3.489,1.573
220.164457922,3.454,1.615
220.164457942,3.407,1.666
220.164457962,3.356,1.718
220.164457982,3.304,1.769
220.164458002,3.248,1.831
220.164458022,3.191,1.893
220.164458042,3.135,1.955
220.164458062,3.083,2.012
220.164458082,3.032,2.069
220.164458102,2.981,2.12
220.164458122,2.934,2.167
220.164458142,2.893,2.208
220.164458162,2.857,2.244
220.164458182,2.821,2.28
220.164458202,2.796,2.311
220.164458222,2.77,2.337
220.164458242,2.744,2.352
220.164458262,2.724,2.373
220.164458282,2.703,2.383
220.164458302,2.693,2.399
220.164458322,2.677,2.409
220.164458342,2.672,2.414
220.164458362,2.662,2.42
220.164458382,2.657,2.425
220.164458402,2.652,2.43
220.164458422,2.646,2.435
220.164458442,2.646,2.435
220.164458462,2.641,2.44
220.164458482,2.641,2.44
220.164458502,2.636,2.44
220.164458522,2.636,2.445
220.164458542,2.631,2.445
220.164458562,2.626,2.45
220.164458582,2.626,2.456
220.164458602,2.626,2.461
220.164458622,2.621,2.466
220.164458642,2.616,2.466
220.164458662,2.611,2.471
220.164458682,2.605,2.476
220.164458702,2.6,2.481
220.164458722,2.6,2.487
220.164458742,2.595,2.487
220.164458762,2.59,2.492
220.164458782,2.585,2.497
220.164458802,2.58,2.502
220.164458822,2.58,2.507
220.164458842,2.575,2.507
220.164458862,2.575,2.512
220.164458882,2.575,2.512
220.164458902,2.575,2.518
220.164458922,2.569,2.518
220.164458942,2.569,2.518
220.164458962,2.564,2.523
220.164458982,2.564,2.528
220.164458982,2.564,2.528
220.164458982,2.564,2.528
220.164458982,2.564,2.528
220.164458982,2.564,2.528
220.164458982,2.564,2.528
220.164458982,2.564,2.528
220.164458982,2.564,2.528
220.164458982,2.564,2.528
220.164458982,2.564,2.528
220.164458982,2.564,2.528
