Time [s],CAN H,CAN L
243.748953522,2.518,2.481
243.748953542,2.518,2.481
243.748953562,2.518,2.481
243.748953582,2.518,2.481
243.748953602,2.518,2.481
243.748953622,2.518,2.487
243.748953642,2.518,2.487
243.748953662,2.523,2.487
243.748953682,2.523,2.487
243.748953702,2.518,2.487
243.748953722,2.518,2.487
243.748953742,2.518,2.487
243.748953762,2.518,2.492
243.748953782,2.518,2.492
243.748953802,2.518,2.492
243.748953822,2.518,2.487
243.748953842,2.518,2.487
243.748953862,2.513,2.492
243.748953882,2.513,2.492
243.748953902,2.513,2.492
243.748953922,2.513,2.492
243.748953942,2.513,2.492
243.748953962,2.513,2.492
243.748953982,2.513,2.492
243.748954002,2.513,2.492
243.748954022,2.508,2.487
243.748954042,2.508,2.487
243.748954062,2.503,2.487
243.748954082,2.503,2.487
243.748954102,2.508,2.492
243.748954122,2.508,2.492
243.748954142,2.508,2.492
243.748954162,2.508,2.492
243.748954182,2.508,2.492
243.748954202,2.513,2.492
243.748954222,2.518,2.492
243.748954242,2.528,2.481
243.748954262,2.544,2.471
243.748954282,2.564,2.445
243.748954302,2.595,2.414
243.748954322,2.631,2.373
243.748954342,2.677,2.327
243.748954362,2.729,2.275
243.748954382,2.785,2.213
243.748954402,2.842,2.151
243.748954422,2.909,2.084
243.748954442,2.97,2.017
243.748954462,3.032,1.945
243.748954482,3.094,1.883
243.748954502,3.155,1.821
243.748954522,3.217,1.759
243.748954542,3.268,1.702
243.748954562,3.315,1.656
243.748954582,3.356,1.609
243.748954602,3.397,1.568
243.748954622,3.428,1.532
243.748954642,3.459,1.501
243.748954662,3.484,1.48
243.748954682,3.51,1.46
243.748954702,3.525,1.439
243.748954722,3.541,1.424
243.748954742,3.556,1.413
243.748954762,3.567,1.403
243.748954782,3.577,1.393
243.748954802,3.582,1.388
243.748954822,3.587,1.382
243.748954842,3.587,1.382
243.748954862,3.592,1.377
243.748954882,3.592,1.377
243.748954902,3.592,1.377
243.748954922,3.587,1.377
243.748954942,3.587,1.377
243.748954962,3.587,1.382
243.748954982,3.587,1.388
243.748955002,3.587,1.393
243.748955022,3.587,1.393
243.748955042,3.582,1.393
243.748955062,3.582,1.398
243.748955082,3.577,1.403
243.748955102,3.577,1.403
243.748955122,3.572,1.408
243.748955142,3.572,1.408
243.748955162,3.572,1.413
243.748955182,3.572,1.418
243.748955202,3.567,1.424
243.748955222,3.567,1.424
243.748955242,3.561,1.424
243.748955262,3.561,1.429
243.748955282,3.561,1.429
243.748955302,3.556,1.429
243.748955322,3.556,1.429
243.748955342,3.556,1.434
243.748955362,3.556,1.434
243.748955382,3.551,1.439
243.748955402,3.551,1.439
243.748955422,3.546,1.439
243.748955442,3.546,1.439
243.748955462,3.546,1.439
243.748955482,3.546,1.439
243.748955502,3.546,1.444
243.748955522,3.546,1.444
243.748955542,3.546,1.444
243.748955562,3.546,1.444
243.748955582,3.546,1.444
243.748955602,3.546,1.444
243.748955622,3.546,1.444
243.748955642,3.541,1.444
243.748955662,3.546,1.444
243.748955682,3.546,1.444
243.748955702,3.546,1.439
243.748955722,3.546,1.439
243.748955742,3.546,1.439
243.748955762,3.546,1.439
243.748955782,3.546,1.439
243.748955802,3.546,1.439
243.748955822,3.546,1.439
243.748955842,3.546,1.439
243.748955862,3.551,1.439
243.748955882,3.551,1.444
243.748955902,3.551,1.444
243.748955922,3.551,1.444
243.748955942,3.551,1.444
243.748955962,3.551,1.439
243.748955982,3.546,1.439
243.748956002,3.551,1.439
243.748956022,3.551,1.439
243.748956042,3.551,1.439
243.748956062,3.551,1.439
243.748956082,3.551,1.439
243.748956102,3.546,1.439
243.748956122,3.546,1.444
243.748956142,3.546,1.444
243.748956162,3.546,1.444
243.748956182,3.546,1.444
243.748956202,3.541,1.449
243.748956222,3.531,1.46
243.748956242,3.505,1.486
243.748956262,3.474,1.517
243.748956282,3.438,1.553
243.748956302,3.392,1.599
243.748956322,3.346,1.646
243.748956342,3.294,1.697
243.748956362,3.238,1.754
243.748956382,3.186,1.811
243.748956402,3.135,1.867
243.748956422,3.083,1.924
243.748956442,3.027,1.981
243.748956462,2.97,2.038
243.748956482,2.919,2.089
243.748956502,2.878,2.136
243.748956522,2.842,2.177
243.748956542,2.806,2.218
243.748956562,2.775,2.249
243.748956582,2.744,2.275
243.748956602,2.718,2.296
243.748956622,2.693,2.316
243.748956642,2.677,2.332
243.748956662,2.662,2.347
243.748956682,2.652,2.363
243.748956702,2.641,2.373
243.748956722,2.636,2.378
243.748956742,2.631,2.383
243.748956762,2.626,2.389
243.748956782,2.621,2.394
243.748956802,2.616,2.399
243.748956822,2.616,2.404
243.748956842,2.611,2.404
243.748956862,2.611,2.404
243.748956882,2.605,2.404
243.748956902,2.6,2.409
243.748956922,2.6,2.409
243.748956942,2.595,2.414
243.748956962,2.59,2.42
243.748956982,2.59,2.42
243.748957002,2.585,2.425
243.748957022,2.58,2.43
243.748957042,2.575,2.435
243.748957062,2.569,2.44
243.748957082,2.569,2.445
243.748957102,2.564,2.45
243.748957122,2.564,2.456
243.748957142,2.564,2.461
243.748957162,2.559,2.461
243.748957182,2.554,2.466
243.748957202,2.549,2.466
243.748957222,2.544,2.471
243.748957242,2.539,2.471
243.748957262,2.539,2.476
243.748957282,2.539,2.476
243.748957302,2.539,2.476
243.748957322,2.533,2.476
243.748957342,2.533,2.476
243.748957362,2.533,2.481
243.748957382,2.528,2.481
243.748957382,2.528,2.481
243.748957382,2.528,2.481
243.748957382,2.528,2.481
243.748957382,2.528,2.481
243.748957382,2.528,2.481
243.748957382,2.528,2.481
