Time [s],CAN H,CAN L
214.095340402,2.528,2.487
214.095340422,2.528,2.487
214.095340442,2.528,2.487
214.095340462,2.528,2.492
214.095340482,2.523,2.492
214.095340502,2.523,2.492
214.095340522,2.523,2.492
214.095340542,2.523,2.492
214.095340562,2.523,2.497
214.095340582,2.523,2.497
214.095340602,2.518,2.502
214.095340622,2.518,2.497
214.095340642,2.518,2.497
214.095340662,2.518,2.497
214.095340682,2.518,2.502
214.095340702,2.523,2.502
214.095340722,2.523,2.502
214.095340742,2.523,2.502
214.095340762,2.518,2.502
214.095340782,2.518,2.502
214.095340802,2.518,2.502
214.095340822,2.518,2.502
214.095340842,2.518,2.502
214.095340862,2.518,2.502
214.095340882,2.513,2.502
214.095340902,2.513,2.502
214.095340922,2.513,2.497
214.095340942,2.513,2.497
214.095340962,2.513,2.502
214.095340982,2.513,2.502
214.095341002,2.518,2.502
214.095341022,2.518,2.507
214.095341042,2.518,2.502
214.095341062,2.518,2.502
214.095341082,2.518,2.502
214.095341102,2.518,2.502
214.095341122,2.518,2.502
214.095341142,2.523,2.502
214.095341162,2.528,2.492
214.095341182,2.559,2.461
214.095341202,2.611,2.409
214.095341222,2.698,2.321
214.095341242,2.806,2.208
214.095341262,2.919,2.094
214.095341282,3.017,1.991
214.095341302,3.099,1.909
214.095341322,3.166,1.847
214.095341342,3.227,1.785
214.095341362,3.284,1.733
214.095341382,3.33,1.682
214.095341402,3.371,1.646
214.095341422,3.397,1.62
214.095341442,3.412,1.604
214.095341462,3.428,1.599
214.095341482,3.433,1.599
214.095341502,3.438,1.594
214.095341522,3.438,1.594
214.095341542,3.438,1.594
214.095341562,3.438,1.594
214.095341582,3.443,1.589
214.095341602,3.448,1.589
214.095341622,3.454,1.584
214.095341642,3.459,1.573
214.095341662,3.464,1.568
214.095341682,3.474,1.558
214.095341702,3.484,1.547
214.095341722,3.495,1.537
214.095341742,3.505,1.527
214.095341762,3.52,1.517
214.095341782,3.525,1.506
214.095341802,3.531,1.501
214.095341822,3.541,1.491
214.095341842,3.546,1.48
214.095341862,3.556,1.475
214.095341882,3.561,1.47
214.095341902,3.567,1.465
214.095341922,3.567,1.465
214.095341942,3.572,1.46
214.095341962,3.572,1.46
214.095341982,3.572,1.455
214.095342002,3.572,1.455
214.095342022,3.572,1.455
214.095342042,3.577,1.455
214.095342062,3.572,1.455
214.095342082,3.572,1.455
214.095342102,3.572,1.455
214.095342122,3.572,1.455
214.095342142,3.572,1.46
214.095342162,3.567,1.46
214.095342182,3.567,1.46
214.095342202,3.567,1.46
214.095342222,3.567,1.465
214.095342242,3.567,1.465
214.095342262,3.567,1.465
214.095342282,3.567,1.465
214.095342302,3.567,1.465
214.095342322,3.567,1.465
214.095342342,3.567,1.465
214.095342362,3.567,1.465
214.095342382,3.561,1.465
214.095342402,3.561,1.465
214.095342422,3.561,1.465
214.095342442,3.561,1.465
214.095342462,3.561,1.465
214.095342482,3.561,1.465
214.095342502,3.561,1.46
214.095342522,3.561,1.46
214.095342542,3.561,1.46
214.095342562,3.561,1.46
214.095342582,3.561,1.465
214.095342602,3.561,1.465
214.095342622,3.561,1.465
214.095342642,3.561,1.465
214.095342662,3.561,1.465
214.095342682,3.561,1.465
214.095342702,3.561,1.465
214.095342722,3.561,1.465
214.095342742,3.561,1.465
214.095342762,3.561,1.465
214.095342782,3.561,1.46
214.095342802,3.561,1.46
214.095342822,3.561,1.46
214.095342842,3.561,1.465
214.095342862,3.561,1.465
214.095342882,3.567,1.465
214.095342902,3.567,1.465
214.095342922,3.561,1.46
214.095342942,3.556,1.46
214.095342962,3.556,1.465
214.095342982,3.561,1.465
214.095343002,3.561,1.465
214.095343022,3.561,1.46
214.095343042,3.556,1.46
214.095343062,3.556,1.46
214.095343082,3.556,1.46
214.095343102,3.556,1.46
214.095343122,3.556,1.46
214.095343142,3.556,1.465
214.095343162,3.551,1.475
214.095343182,3.52,1.501
214.095343202,3.454,1.563
214.095343222,3.346,1.666
214.095343242,3.212,1.795
214.095343262,3.094,1.914
214.095343282,3.022,1.991
214.095343302,2.996,2.017
214.095343322,2.986,2.022
214.095343342,2.955,2.048
214.095343362,2.898,2.105
214.095343382,2.847,2.167
214.095343402,2.816,2.208
214.095343422,2.806,2.218
214.095343442,2.806,2.223
214.095343462,2.806,2.223
214.095343482,2.796,2.229
214.095343502,2.785,2.239
214.095343522,2.785,2.244
214.095343542,2.78,2.244
214.095343562,2.78,2.244
214.095343582,2.77,2.249
214.095343602,2.76,2.26
214.095343622,2.744,2.265
214.095343642,2.734,2.275
214.095343662,2.718,2.285
214.095343682,2.708,2.296
214.095343702,2.698,2.306
214.095343722,2.682,2.316
214.095343742,2.672,2.332
214.095343762,2.662,2.342
214.095343782,2.652,2.358
214.095343802,2.641,2.373
214.095343822,2.631,2.383
214.095343842,2.621,2.399
214.095343862,2.616,2.409
