Time [s],CAN H,CAN L
246.578105562,2.333,2.332
246.578105582,2.338,2.332
246.578105602,2.338,2.327
246.578105622,2.338,2.327
246.578105642,2.338,2.327
246.578105662,2.338,2.332
246.578105682,2.338,2.332
246.578105702,2.338,2.332
246.578105722,2.338,2.332
246.578105742,2.338,2.332
246.578105762,2.338,2.332
246.578105782,2.338,2.332
246.578105802,2.338,2.332
246.578105822,2.338,2.332
246.578105842,2.338,2.327
246.578105862,2.338,2.327
246.578105882,2.333,2.327
246.578105902,2.333,2.321
246.578105922,2.328,2.321
246.578105942,2.328,2.327
246.578105962,2.338,2.332
246.578105982,2.348,2.342
246.578106002,2.353,2.347
246.578106022,2.353,2.352
246.578106042,2.348,2.347
246.578106062,2.343,2.337
246.578106082,2.333,2.327
246.578106102,2.328,2.321
246.578106122,2.323,2.316
246.578106142,2.328,2.321
246.578106162,2.333,2.327
246.578106182,2.338,2.332
246.578106202,2.348,2.342
246.578106222,2.353,2.347
246.578106242,2.353,2.342
246.578106262,2.359,2.332
246.578106282,2.364,2.316
246.578106302,2.379,2.296
246.578106322,2.4,2.27
246.578106342,2.431,2.234
246.578106362,2.461,2.198
246.578106382,2.503,2.162
246.578106402,2.549,2.115
246.578106422,2.595,2.063
246.578106442,2.641,2.012
246.578106462,2.693,1.955
246.578106482,2.739,1.898
246.578106502,2.79,1.847
246.578106522,2.837,1.795
246.578106542,2.883,1.749
246.578106562,2.924,1.702
246.578106582,2.965,1.661
246.578106602,3.001,1.625
246.578106622,3.032,1.594
246.578106642,3.058,1.563
246.578106662,3.083,1.537
246.578106682,3.099,1.517
246.578106702,3.114,1.501
246.578106722,3.13,1.486
246.578106742,3.14,1.47
246.578106762,3.15,1.46
246.578106782,3.155,1.449
246.578106802,3.161,1.444
246.578106822,3.166,1.439
246.578106842,3.166,1.434
246.578106862,3.166,1.429
246.578106882,3.166,1.429
246.578106902,3.166,1.429
246.578106922,3.166,1.424
246.578106942,3.166,1.424
246.578106962,3.166,1.429
246.578106982,3.166,1.429
246.578107002,3.161,1.434
246.578107022,3.161,1.429
246.578107042,3.155,1.429
246.578107062,3.155,1.424
246.578107082,3.15,1.424
246.578107102,3.145,1.424
246.578107122,3.145,1.424
246.578107142,3.145,1.429
246.578107162,3.145,1.429
246.578107182,3.14,1.434
246.578107202,3.14,1.434
246.578107222,3.14,1.434
246.578107242,3.14,1.434
246.578107262,3.14,1.439
246.578107282,3.135,1.439
246.578107302,3.135,1.439
246.578107322,3.13,1.439
246.578107342,3.13,1.434
246.578107362,3.125,1.434
246.578107382,3.125,1.434
246.578107402,3.125,1.434
246.578107422,3.119,1.434
246.578107442,3.114,1.434
246.578107462,3.114,1.434
246.578107482,3.114,1.434
246.578107502,3.119,1.434
246.578107522,3.119,1.434
246.578107542,3.119,1.434
246.578107562,3.119,1.434
246.578107582,3.119,1.434
246.578107602,3.114,1.434
246.578107622,3.114,1.434
246.578107642,3.114,1.434
246.578107662,3.114,1.434
246.578107682,3.109,1.429
246.578107702,3.109,1.424
246.578107722,3.109,1.424
246.578107742,3.109,1.424
246.578107762,3.109,1.424
246.578107782,3.109,1.424
246.578107802,3.109,1.424
246.578107822,3.109,1.424
246.578107842,3.109,1.424
246.578107862,3.114,1.424
246.578107882,3.109,1.424
246.578107902,3.109,1.424
246.578107922,3.109,1.424
246.578107942,3.104,1.424
246.578107962,3.104,1.424
246.578107982,3.104,1.418
246.578108002,3.104,1.418
246.578108022,3.099,1.418
246.578108042,3.099,1.418
246.578108062,3.099,1.418
246.578108082,3.099,1.418
246.578108102,3.099,1.413
246.578108122,3.099,1.413
246.578108142,3.099,1.413
246.578108162,3.104,1.413
246.578108182,3.104,1.413
246.578108202,3.104,1.413
246.578108222,3.099,1.418
246.578108242,3.089,1.424
246.578108262,3.078,1.439
246.578108282,3.058,1.465
246.578108302,3.027,1.496
246.578108322,2.996,1.537
246.578108342,2.965,1.573
246.578108362,2.929,1.62
246.578108382,2.898,1.671
246.578108402,2.857,1.723
246.578108422,2.821,1.78
246.578108442,2.78,1.831
246.578108462,2.739,1.883
246.578108482,2.698,1.934
246.578108502,2.662,1.976
246.578108522,2.626,2.022
246.578108542,2.595,2.058
246.578108562,2.564,2.094
246.578108582,2.539,2.125
246.578108602,2.518,2.151
246.578108622,2.497,2.172
246.578108642,2.477,2.187
246.578108662,2.461,2.198
246.578108682,2.446,2.208
246.578108702,2.436,2.218
246.578108722,2.425,2.223
246.578108742,2.42,2.229
246.578108762,2.41,2.234
246.578108782,2.405,2.234
246.578108802,2.405,2.234
246.578108822,2.405,2.239
246.578108842,2.4,2.239
246.578108862,2.4,2.239
246.578108882,2.4,2.244
246.578108902,2.395,2.244
246.578108922,2.395,2.249
246.578108942,2.389,2.249
246.578108962,2.389,2.249
246.578108982,2.389,2.254
246.578109002,2.384,2.26
246.578109022,2.384,2.265
246.578109042,2.384,2.27
246.578109062,2.379,2.27
246.578109082,2.379,2.275
246.578109102,2.374,2.28
246.578109122,2.374,2.28
246.578109142,2.369,2.285
246.578109162,2.364,2.291
246.578109182,2.364,2.291
246.578109202,2.359,2.296
246.578109222,2.359,2.296
246.578109242,2.353,2.296
246.578109262,2.353,2.301
246.578109282,2.348,2.301
246.578109302,2.348,2.306
246.578109322,2.343,2.306
246.578109342,2.343,2.311
246.578109362,2.338,2.311
246.578109382,2.338,2.311
246.578109402,2.338,2.311
246.578109422,2.338,2.311
246.578109422,2.338,2.311
246.578109422,2.338,2.311
246.578109422,2.338,2.311
246.578109422,2.338,2.311
246.578109422,2.338,2.311
246.578109422,2.338,2.311
