Time [s],CAN H,CAN L
248.643878222,2.539,2.538
248.643878242,2.544,2.543
248.643878262,2.544,2.543
248.643878282,2.544,2.543
248.643878302,2.544,2.543
248.643878322,2.544,2.543
248.643878342,2.544,2.543
248.643878362,2.544,2.543
248.643878382,2.544,2.543
248.643878402,2.539,2.543
248.643878422,2.539,2.543
248.643878442,2.539,2.538
248.643878462,2.539,2.538
248.643878482,2.539,2.543
248.643878502,2.544,2.543
248.643878522,2.544,2.543
248.643878542,2.544,2.543
248.643878562,2.544,2.538
248.643878582,2.544,2.538
248.643878602,2.544,2.538
248.643878622,2.539,2.538
248.643878642,2.539,2.538
248.643878662,2.539,2.538
248.643878682,2.544,2.538
248.643878702,2.544,2.538
248.643878722,2.544,2.538
248.643878742,2.544,2.538
248.643878762,2.544,2.538
248.643878782,2.544,2.538
248.643878802,2.544,2.538
248.643878822,2.544,2.538
248.643878842,2.549,2.538
248.643878862,2.549,2.533
248.643878882,2.554,2.528
248.643878902,2.569,2.512
248.643878922,2.59,2.492
248.643878942,2.616,2.466
248.643878962,2.646,2.43
248.643878982,2.688,2.389
248.643879002,2.734,2.342
248.643879022,2.785,2.291
248.643879042,2.842,2.229
248.643879062,2.903,2.167
248.643879082,2.965,2.105
248.643879102,3.027,2.038
248.643879122,3.089,1.976
248.643879142,3.15,1.909
248.643879162,3.212,1.847
248.643879182,3.268,1.79
248.643879202,3.32,1.733
248.643879222,3.366,1.682
248.643879242,3.407,1.635
248.643879262,3.443,1.594
248.643879282,3.474,1.553
248.643879302,3.505,1.522
248.643879322,3.536,1.501
248.643879342,3.561,1.486
248.643879362,3.587,1.47
248.643879382,3.608,1.46
248.643879402,3.623,1.449
248.643879422,3.633,1.439
248.643879442,3.639,1.429
248.643879462,3.639,1.418
248.643879482,3.639,1.408
248.643879502,3.633,1.403
248.643879522,3.633,1.398
248.643879542,3.639,1.393
248.643879562,3.639,1.398
248.643879582,3.644,1.403
248.643879602,3.649,1.408
248.643879622,3.654,1.413
248.643879642,3.659,1.413
248.643879662,3.659,1.418
248.643879682,3.654,1.418
248.643879702,3.649,1.418
248.643879722,3.639,1.413
248.643879742,3.633,1.408
248.643879762,3.628,1.408
248.643879782,3.623,1.408
248.643879802,3.618,1.413
248.643879822,3.613,1.413
248.643879842,3.613,1.418
248.643879862,3.618,1.424
248.643879882,3.618,1.434
248.643879902,3.618,1.444
248.643879922,3.618,1.449
248.643879942,3.618,1.455
248.643879962,3.613,1.449
248.643879982,3.608,1.449
248.643880002,3.603,1.444
248.643880022,3.597,1.444
248.643880042,3.592,1.444
248.643880062,3.587,1.444
248.643880082,3.587,1.444
248.643880102,3.587,1.449
248.643880122,3.592,1.449
248.643880142,3.592,1.455
248.643880162,3.592,1.46
248.643880182,3.597,1.46
248.643880202,3.597,1.465
248.643880222,3.592,1.465
248.643880242,3.592,1.465
248.643880262,3.587,1.46
248.643880282,3.582,1.455
248.643880302,3.582,1.455
248.643880322,3.577,1.455
248.643880342,3.577,1.455
248.643880362,3.577,1.455
248.643880382,3.582,1.46
248.643880402,3.587,1.46
248.643880422,3.587,1.46
248.643880442,3.587,1.46
