Time [s],CAN H,CAN L
247.598432282,2.359,2.347
247.598432302,2.359,2.352
247.598432322,2.359,2.352
247.598432342,2.359,2.352
247.598432362,2.359,2.352
247.598432382,2.359,2.352
247.598432402,2.359,2.352
247.598432422,2.359,2.352
247.598432442,2.359,2.352
247.598432462,2.359,2.352
247.598432482,2.359,2.358
247.598432502,2.359,2.358
247.598432522,2.359,2.358
247.598432542,2.359,2.352
247.598432562,2.359,2.352
247.598432582,2.364,2.352
247.598432602,2.364,2.352
247.598432622,2.364,2.352
247.598432642,2.364,2.352
247.598432662,2.364,2.352
247.598432682,2.364,2.352
247.598432702,2.359,2.352
247.598432722,2.359,2.352
247.598432742,2.359,2.358
247.598432762,2.364,2.352
247.598432782,2.364,2.352
247.598432802,2.364,2.358
247.598432822,2.364,2.358
247.598432842,2.364,2.358
247.598432862,2.364,2.358
247.598432882,2.364,2.358
247.598432902,2.364,2.358
247.598432922,2.364,2.358
247.598432942,2.369,2.352
247.598432962,2.374,2.347
247.598432982,2.384,2.337
247.598433002,2.4,2.321
247.598433022,2.425,2.296
247.598433042,2.451,2.265
247.598433062,2.482,2.229
247.598433082,2.523,2.187
247.598433102,2.569,2.141
247.598433122,2.616,2.089
247.598433142,2.667,2.038
247.598433162,2.713,1.981
247.598433182,2.76,1.929
247.598433202,2.811,1.873
247.598433222,2.857,1.826
247.598433242,2.903,1.775
247.598433262,2.945,1.728
247.598433282,2.981,1.687
247.598433302,3.017,1.651
247.598433322,3.047,1.615
247.598433342,3.073,1.589
247.598433362,3.099,1.563
247.598433382,3.119,1.542
247.598433402,3.14,1.522
247.598433422,3.15,1.506
247.598433442,3.161,1.496
247.598433462,3.171,1.486
247.598433482,3.176,1.475
247.598433502,3.186,1.47
247.598433522,3.186,1.465
247.598433542,3.191,1.46
247.598433562,3.191,1.455
247.598433582,3.191,1.455
247.598433602,3.191,1.449
247.598433622,3.191,1.449
247.598433642,3.186,1.444
247.598433662,3.186,1.444
247.598433682,3.186,1.444
247.598433702,3.181,1.444
247.598433722,3.176,1.444
247.598433742,3.176,1.449
247.598433762,3.171,1.449
247.598433782,3.171,1.449
247.598433802,3.166,1.449
247.598433822,3.166,1.449
247.598433842,3.171,1.449
247.598433862,3.166,1.449
247.598433882,3.166,1.449
247.598433902,3.161,1.449
247.598433922,3.161,1.449
247.598433942,3.161,1.449
247.598433962,3.155,1.455
247.598433982,3.155,1.455
247.598434002,3.15,1.455
247.598434022,3.15,1.455
247.598434042,3.145,1.455
247.598434062,3.145,1.455
247.598434082,3.14,1.455
247.598434102,3.14,1.455
247.598434122,3.14,1.455
247.598434142,3.14,1.455
247.598434162,3.14,1.455
247.598434182,3.14,1.455
247.598434202,3.135,1.455
247.598434222,3.135,1.449
247.598434242,3.135,1.449
247.598434262,3.135,1.449
247.598434282,3.135,1.449
247.598434302,3.135,1.449
247.598434322,3.135,1.449
247.598434342,3.135,1.449
247.598434362,3.135,1.449
247.598434382,3.135,1.449
247.598434402,3.135,1.449
247.598434422,3.135,1.449
247.598434442,3.13,1.449
247.598434462,3.13,1.449
247.598434482,3.13,1.449
247.598434502,3.13,1.444
247.598434522,3.13,1.444
247.598434542,3.13,1.444
247.598434562,3.125,1.444
247.598434582,3.125,1.444
247.598434602,3.125,1.439
247.598434622,3.125,1.439
247.598434642,3.125,1.439
247.598434662,3.13,1.444
247.598434682,3.13,1.444
247.598434702,3.13,1.444
247.598434722,3.13,1.439
247.598434742,3.13,1.439
247.598434762,3.13,1.439
247.598434782,3.125,1.439
247.598434802,3.125,1.439
247.598434822,3.119,1.439
247.598434842,3.119,1.439
247.598434862,3.119,1.434
247.598434882,3.114,1.434
247.598434902,3.114,1.434
247.598434922,3.114,1.439
247.598434942,3.109,1.444
247.598434962,3.099,1.46
247.598434982,3.078,1.48
247.598435002,3.053,1.511
247.598435022,3.022,1.547
247.598435042,2.991,1.589
247.598435062,2.955,1.635
247.598435082,2.924,1.682
247.598435102,2.883,1.738
247.598435122,2.847,1.79
247.598435142,2.801,1.842
247.598435162,2.76,1.898
247.598435182,2.724,1.945
247.598435202,2.682,1.991
247.598435222,2.652,2.038
247.598435242,2.616,2.074
247.598435262,2.59,2.11
247.598435282,2.559,2.141
247.598435302,2.539,2.167
247.598435322,2.513,2.187
247.598435342,2.492,2.203
247.598435362,2.477,2.213
247.598435382,2.461,2.229
247.598435402,2.451,2.239
247.598435422,2.446,2.244
247.598435442,2.436,2.249
247.598435462,2.431,2.249
247.598435482,2.425,2.249
247.598435502,2.42,2.254
247.598435522,2.415,2.254
247.598435542,2.415,2.26
247.598435562,2.415,2.26
247.598435582,2.415,2.26
247.598435602,2.41,2.26
247.598435622,2.41,2.26
247.598435642,2.41,2.265
247.598435662,2.405,2.27
247.598435682,2.405,2.275
247.598435702,2.405,2.28
247.598435722,2.4,2.28
247.598435742,2.4,2.285
247.598435762,2.395,2.291
247.598435782,2.395,2.296
247.598435802,2.389,2.301
247.598435822,2.389,2.301
247.598435842,2.384,2.306
247.598435862,2.384,2.306
247.598435882,2.379,2.311
247.598435902,2.379,2.311
247.598435922,2.374,2.316
247.598435942,2.369,2.316
247.598435962,2.364,2.316
247.598435982,2.364,2.316
247.598436002,2.359,2.321
247.598436022,2.359,2.327
247.598436042,2.359,2.327
247.598436062,2.359,2.332
247.598436082,2.359,2.332
247.598436102,2.353,2.332
247.598436122,2.359,2.332
247.598436122,2.359,2.332
247.598436122,2.359,2.332
247.598436122,2.359,2.332
247.598436122,2.359,2.332
247.598436122,2.359,2.332
247.598436122,2.359,2.332
247.598436122,2.359,2.332
