Time [s],CAN H,CAN L
218.116554162,2.549,2.538
218.116554182,2.549,2.538
218.116554202,2.549,2.533
218.116554222,2.549,2.533
218.116554242,2.549,2.538
218.116554262,2.549,2.538
218.116554282,2.549,2.538
218.116554302,2.549,2.538
218.116554322,2.549,2.538
218.116554342,2.549,2.538
218.116554362,2.549,2.538
218.116554382,2.544,2.538
218.116554402,2.544,2.538
218.116554422,2.544,2.538
218.116554442,2.549,2.533
218.116554462,2.549,2.533
218.116554482,2.549,2.533
218.116554502,2.544,2.533
218.116554522,2.544,2.533
218.116554542,2.544,2.533
218.116554562,2.544,2.533
218.116554582,2.549,2.533
218.116554602,2.549,2.538
218.116554622,2.549,2.538
218.116554642,2.549,2.538
218.116554662,2.549,2.538
218.116554682,2.554,2.538
218.116554702,2.564,2.528
218.116554722,2.59,2.497
218.116554742,2.646,2.44
218.116554762,2.739,2.347
218.116554782,2.852,2.229
218.116554802,2.965,2.115
218.116554822,3.063,2.017
218.116554842,3.135,1.94
218.116554862,3.196,1.883
218.116554882,3.253,1.826
218.116554902,3.31,1.775
218.116554922,3.361,1.723
218.116554942,3.397,1.682
218.116554962,3.423,1.656
218.116554982,3.443,1.64
218.116555002,3.459,1.635
218.116555022,3.464,1.63
218.116555042,3.469,1.63
218.116555062,3.469,1.63
218.116555082,3.469,1.63
218.116555102,3.474,1.63
218.116555122,3.479,1.625
218.116555142,3.484,1.62
218.116555162,3.495,1.615
218.116555182,3.5,1.604
218.116555202,3.51,1.594
218.116555222,3.515,1.584
218.116555242,3.525,1.573
218.116555262,3.536,1.563
218.116555282,3.551,1.558
218.116555302,3.561,1.547
218.116555322,3.567,1.537
218.116555342,3.572,1.527
218.116555362,3.582,1.517
218.116555382,3.587,1.506
218.116555402,3.592,1.501
218.116555422,3.597,1.501
218.116555442,3.603,1.496
218.116555462,3.608,1.491
218.116555482,3.608,1.491
218.116555502,3.613,1.491
218.116555522,3.613,1.491
218.116555542,3.613,1.491
218.116555562,3.613,1.491
218.116555582,3.613,1.491
218.116555602,3.613,1.491
218.116555622,3.608,1.496
218.116555642,3.608,1.496
218.116555662,3.608,1.496
218.116555682,3.608,1.501
218.116555702,3.603,1.501
218.116555722,3.603,1.501
218.116555742,3.603,1.501
218.116555762,3.603,1.501
218.116555782,3.603,1.501
218.116555802,3.603,1.506
218.116555822,3.597,1.506
218.116555842,3.597,1.506
218.116555862,3.597,1.506
218.116555882,3.597,1.506
218.116555902,3.597,1.511
218.116555922,3.597,1.511
218.116555942,3.597,1.511
218.116555962,3.597,1.511
218.116555982,3.597,1.511
218.116556002,3.597,1.511
218.116556022,3.597,1.511
218.116556042,3.597,1.511
218.116556062,3.597,1.511
218.116556082,3.597,1.511
218.116556102,3.597,1.511
218.116556122,3.597,1.511
218.116556142,3.597,1.511
218.116556162,3.597,1.506
218.116556182,3.597,1.511
218.116556202,3.603,1.511
218.116556222,3.603,1.517
218.116556242,3.603,1.517
218.116556262,3.603,1.517
218.116556282,3.603,1.517
218.116556302,3.603,1.517
218.116556322,3.603,1.517
218.116556342,3.603,1.517
218.116556362,3.603,1.517
218.116556382,3.597,1.517
218.116556402,3.597,1.517
218.116556422,3.597,1.511
218.116556442,3.597,1.511
218.116556462,3.597,1.511
218.116556482,3.597,1.517
218.116556502,3.597,1.517
218.116556522,3.603,1.517
218.116556542,3.603,1.517
218.116556562,3.603,1.517
218.116556582,3.603,1.517
218.116556602,3.603,1.517
218.116556622,3.603,1.522
218.116556642,3.603,1.522
218.116556662,3.603,1.522
218.116556682,3.603,1.522
218.116556702,3.592,1.527
218.116556722,3.572,1.547
218.116556742,3.525,1.594
218.116556762,3.433,1.687
218.116556782,3.299,1.821
218.116556802,3.15,1.971
218.116556822,3.027,2.1
218.116556842,2.96,2.167
218.116556862,2.955,2.177
218.116556882,2.965,2.162
218.116556902,2.965,2.151
218.116556922,2.929,2.172
218.116556942,2.878,2.213
218.116556962,2.832,2.26
218.116556982,2.801,2.285
218.116557002,2.79,2.285
218.116557022,2.796,2.28
218.116557042,2.801,2.265
218.116557062,2.806,2.26
218.116557082,2.806,2.26
218.116557102,2.801,2.265
218.116557122,2.79,2.275
218.116557142,2.785,2.291
218.116557162,2.775,2.306
218.116557182,2.77,2.321
218.116557202,2.765,2.337
218.116557222,2.76,2.352
218.116557242,2.749,2.363
218.116557262,2.734,2.373
218.116557282,2.724,2.389
218.116557302,2.713,2.399
218.116557322,2.703,2.414
218.116557342,2.693,2.425
218.116557362,2.677,2.44
218.116557382,2.667,2.45
218.116557402,2.657,2.456
218.116557422,2.641,2.466
218.116557442,2.631,2.471
218.116557462,2.621,2.476
218.116557482,2.616,2.481
218.116557502,2.611,2.487
218.116557522,2.605,2.492
218.116557542,2.6,2.492
218.116557562,2.595,2.497
218.116557582,2.59,2.502
218.116557602,2.585,2.507
218.116557622,2.585,2.507
218.116557642,2.585,2.507
218.116557662,2.58,2.507
218.116557682,2.575,2.512
218.116557702,2.575,2.512
218.116557722,2.575,2.512
218.116557742,2.575,2.512
218.116557762,2.575,2.512
218.116557782,2.575,2.518
218.116557802,2.569,2.518
218.116557822,2.575,2.518
218.116557822,2.575,2.518
218.116557822,2.575,2.518
218.116557822,2.575,2.518
218.116557822,2.575,2.518
218.116557822,2.575,2.518
218.116557822,2.575,2.518
218.116557822,2.575,2.518
218.116557822,2.575,2.518
218.116557822,2.575,2.518
218.116557822,2.575,2.518
218.116557822,2.575,2.518
218.116557822,2.575,2.518
218.116557822,2.575,2.518
218.116557822,2.575,2.518
218.116557822,2.575,2.518
218.116557822,2.575,2.518
