Time [s],CAN H,CAN L
217.785529682,2.492,2.487
217.785529702,2.492,2.487
217.785529722,2.492,2.487
217.785529742,2.492,2.487
217.785529762,2.492,2.487
217.785529782,2.492,2.487
217.785529802,2.492,2.487
217.785529822,2.492,2.487
217.785529842,2.492,2.487
217.785529862,2.492,2.492
217.785529882,2.492,2.492
217.785529902,2.492,2.492
217.785529922,2.492,2.487
217.785529942,2.492,2.492
217.785529962,2.492,2.492
217.785529982,2.492,2.487
217.785530002,2.492,2.487
217.785530022,2.492,2.487
217.785530042,2.492,2.487
217.785530062,2.492,2.492
217.785530082,2.492,2.492
217.785530102,2.492,2.487
217.785530122,2.492,2.487
217.785530142,2.492,2.487
217.785530162,2.492,2.492
217.785530182,2.492,2.492
217.785530202,2.492,2.492
217.785530222,2.492,2.492
217.785530242,2.492,2.487
217.785530262,2.492,2.487
217.785530282,2.492,2.487
217.785530302,2.497,2.487
217.785530322,2.497,2.487
217.785530342,2.492,2.487
217.785530362,2.492,2.487
217.785530382,2.492,2.487
217.785530402,2.492,2.487
217.785530422,2.492,2.481
217.785530442,2.492,2.481
217.785530462,2.503,2.476
217.785530482,2.523,2.456
217.785530502,2.569,2.409
217.785530522,2.646,2.332
217.785530542,2.754,2.229
217.785530562,2.868,2.115
217.785530582,2.97,2.007
217.785530602,3.053,1.919
217.785530622,3.125,1.852
217.785530642,3.186,1.79
217.785530662,3.248,1.733
217.785530682,3.299,1.682
217.785530702,3.335,1.635
217.785530722,3.366,1.609
217.785530742,3.387,1.594
217.785530762,3.402,1.584
217.785530782,3.412,1.578
217.785530802,3.418,1.573
217.785530822,3.418,1.573
217.785530842,3.418,1.573
217.785530862,3.418,1.573
217.785530882,3.418,1.573
217.785530902,3.423,1.573
217.785530922,3.423,1.563
217.785530942,3.428,1.553
217.785530962,3.438,1.542
217.785530982,3.448,1.532
217.785531002,3.459,1.527
217.785531022,3.474,1.522
217.785531042,3.484,1.511
217.785531062,3.495,1.501
217.785531082,3.5,1.491
217.785531102,3.51,1.48
217.785531122,3.515,1.475
217.785531142,3.52,1.465
217.785531162,3.525,1.455
217.785531182,3.536,1.449
217.785531202,3.541,1.444
217.785531222,3.541,1.439
217.785531242,3.541,1.439
217.785531262,3.541,1.434
217.785531282,3.541,1.434
217.785531302,3.546,1.434
217.785531322,3.546,1.434
217.785531342,3.546,1.434
217.785531362,3.551,1.434
217.785531382,3.551,1.439
217.785531402,3.551,1.439
217.785531422,3.551,1.439
217.785531442,3.546,1.444
217.785531462,3.546,1.444
217.785531482,3.541,1.444
217.785531502,3.541,1.439
217.785531522,3.536,1.439
217.785531542,3.536,1.439
217.785531562,3.536,1.439
217.785531582,3.536,1.444
217.785531602,3.536,1.444
217.785531622,3.536,1.444
217.785531642,3.536,1.444
217.785531662,3.536,1.444
217.785531682,3.541,1.449
217.785531702,3.541,1.449
217.785531722,3.541,1.449
217.785531742,3.541,1.449
217.785531762,3.541,1.449
217.785531782,3.541,1.449
217.785531802,3.536,1.444
217.785531822,3.536,1.444
217.785531842,3.536,1.444
217.785531862,3.536,1.444
