Time [s],CAN H,CAN L
218.586941002,2.564,2.559
218.586941022,2.569,2.554
218.586941042,2.569,2.554
218.586941062,2.564,2.554
218.586941082,2.564,2.559
218.586941102,2.564,2.559
218.586941122,2.564,2.559
218.586941142,2.564,2.559
218.586941162,2.569,2.559
218.586941182,2.569,2.559
218.586941202,2.569,2.559
218.586941222,2.569,2.564
218.586941242,2.569,2.559
218.586941262,2.569,2.559
218.586941282,2.569,2.559
218.586941302,2.569,2.559
218.586941322,2.569,2.564
218.586941342,2.569,2.564
218.586941362,2.569,2.564
218.586941382,2.569,2.564
218.586941402,2.569,2.559
218.586941422,2.569,2.559
218.586941442,2.575,2.554
218.586941462,2.59,2.543
218.586941482,2.626,2.507
218.586941502,2.693,2.44
218.586941522,2.79,2.347
218.586941542,2.903,2.234
218.586941562,3.017,2.12
218.586941582,3.104,2.022
218.586941602,3.176,1.945
218.586941622,3.243,1.883
218.586941642,3.299,1.821
218.586941662,3.356,1.769
218.586941682,3.402,1.723
218.586941702,3.438,1.692
218.586941722,3.459,1.671
218.586941742,3.474,1.656
218.586941762,3.484,1.646
218.586941782,3.489,1.646
218.586941802,3.495,1.646
218.586941822,3.495,1.646
218.586941842,3.489,1.646
218.586941862,3.489,1.646
218.586941882,3.495,1.64
218.586941902,3.5,1.635
218.586941922,3.505,1.63
218.586941942,3.515,1.62
218.586941962,3.525,1.609
218.586941982,3.531,1.604
218.586942002,3.541,1.589
218.586942022,3.551,1.578
218.586942042,3.561,1.568
218.586942062,3.567,1.563
218.586942082,3.577,1.553
218.586942102,3.587,1.542
218.586942122,3.592,1.537
218.586942142,3.597,1.527
218.586942162,3.608,1.522
218.586942182,3.613,1.517
218.586942202,3.613,1.511
218.586942222,3.618,1.506
218.586942242,3.618,1.501
218.586942262,3.623,1.501
218.586942282,3.623,1.501
218.586942302,3.623,1.501
218.586942322,3.623,1.501
218.586942342,3.623,1.501
218.586942362,3.623,1.501
218.586942382,3.618,1.501
218.586942402,3.618,1.501
218.586942422,3.618,1.501
218.586942442,3.618,1.501
218.586942462,3.618,1.506
218.586942482,3.618,1.506
218.586942502,3.613,1.506
218.586942522,3.613,1.506
218.586942542,3.613,1.506
218.586942562,3.613,1.506
218.586942582,3.613,1.511
218.586942602,3.608,1.511
218.586942622,3.608,1.511
218.586942642,3.608,1.506
218.586942662,3.613,1.506
218.586942682,3.613,1.506
218.586942702,3.613,1.506
218.586942722,3.613,1.506
218.586942742,3.613,1.506
218.586942762,3.613,1.506
218.586942782,3.613,1.506
218.586942802,3.613,1.511
218.586942822,3.613,1.511
218.586942842,3.613,1.511
218.586942862,3.608,1.506
218.586942882,3.603,1.501
218.586942902,3.592,1.496
218.586942922,3.592,1.496
218.586942942,3.603,1.501
218.586942962,3.613,1.517
218.586942982,3.618,1.522
218.586943002,3.613,1.517
218.586943022,3.603,1.506
218.586943042,3.592,1.496
218.586943062,3.592,1.496
218.586943082,3.603,1.506
218.586943102,3.613,1.517
218.586943122,3.618,1.522
218.586943142,3.608,1.511
218.586943162,3.603,1.506
218.586943182,3.603,1.506
218.586943202,3.608,1.511
218.586943222,3.618,1.517
218.586943242,3.618,1.522
218.586943262,3.613,1.517
218.586943282,3.603,1.506
218.586943302,3.597,1.501
218.586943322,3.592,1.496
218.586943342,3.597,1.501
218.586943362,3.597,1.501
218.586943382,3.597,1.501
218.586943402,3.597,1.501
218.586943422,3.597,1.501
218.586943442,3.592,1.506
218.586943462,3.577,1.522
218.586943482,3.541,1.563
218.586943502,3.464,1.64
218.586943522,3.346,1.759
218.586943542,3.212,1.893
218.586943562,3.109,1.996
218.586943582,3.053,2.053
218.586943602,3.037,2.063
218.586943622,3.022,2.079
218.586943642,2.981,2.12
218.586943662,2.924,2.182
218.586943682,2.878,2.234
218.586943702,2.857,2.265
218.586943722,2.857,2.27
218.586943742,2.857,2.27
218.586943762,2.857,2.275
218.586943782,2.847,2.28
218.586943802,2.837,2.285
218.586943822,2.826,2.291
218.586943842,2.821,2.291
218.586943862,2.816,2.291
218.586943882,2.806,2.296
218.586943902,2.796,2.306
218.586943922,2.785,2.311
218.586943942,2.77,2.321
218.586943962,2.754,2.332
218.586943982,2.744,2.342
218.586944002,2.729,2.352
218.586944022,2.718,2.368
218.586944042,2.708,2.378
218.586944062,2.698,2.394
218.586944082,2.688,2.409
218.586944102,2.682,2.42
218.586944122,2.672,2.435
218.586944142,2.662,2.45
218.586944162,2.652,2.461
218.586944182,2.641,2.471
218.586944202,2.636,2.476
218.586944222,2.626,2.481
218.586944242,2.616,2.487
218.586944262,2.611,2.492
218.586944282,2.6,2.492
218.586944302,2.595,2.497
218.586944322,2.59,2.497
218.586944342,2.59,2.502
218.586944362,2.59,2.502
218.586944382,2.585,2.507
218.586944402,2.58,2.507
218.586944422,2.575,2.507
218.586944442,2.575,2.512
218.586944462,2.58,2.512
218.586944482,2.58,2.518
218.586944502,2.58,2.518
218.586944522,2.58,2.518
218.586944542,2.575,2.518
218.586944562,2.575,2.518
218.586944562,2.575,2.518
218.586944562,2.575,2.518
218.586944562,2.575,2.518
218.586944562,2.575,2.518
218.586944562,2.575,2.518
218.586944562,2.575,2.518
218.586944562,2.575,2.518
218.586944562,2.575,2.518
218.586944562,2.575,2.518
218.586944562,2.575,2.518
218.586944562,2.575,2.518
218.586944562,2.575,2.518
218.586944562,2.575,2.518
218.586944562,2.575,2.518
218.586944562,2.575,2.518
218.586944562,2.575,2.518
218.586944562,2.575,2.518
218.586944562,2.575,2.518
218.586944562,2.575,2.518
218.586944562,2.575,2.518
218.586944562,2.575,2.518
