Time [s],CAN H,CAN L
237.144251762,2.539,2.533
237.144251782,2.539,2.533
237.144251802,2.539,2.528
237.144251822,2.533,2.528
237.144251842,2.533,2.528
237.144251862,2.533,2.528
237.144251882,2.533,2.528
237.144251902,2.533,2.528
237.144251922,2.533,2.528
237.144251942,2.533,2.528
237.144251962,2.533,2.528
237.144251982,2.539,2.528
237.144252002,2.533,2.528
237.144252022,2.533,2.528
237.144252042,2.533,2.533
237.144252062,2.539,2.528
237.144252082,2.539,2.528
237.144252102,2.539,2.528
237.144252122,2.539,2.528
237.144252142,2.533,2.528
237.144252162,2.533,2.528
237.144252182,2.533,2.528
237.144252202,2.533,2.533
237.144252222,2.533,2.533
237.144252242,2.533,2.533
237.144252262,2.533,2.533
237.144252282,2.539,2.533
237.144252302,2.539,2.533
237.144252322,2.539,2.533
237.144252342,2.539,2.533
237.144252362,2.539,2.528
237.144252382,2.533,2.528
237.144252402,2.539,2.528
237.144252422,2.544,2.528
237.144252442,2.549,2.518
237.144252462,2.564,2.502
237.144252482,2.59,2.481
237.144252502,2.621,2.45
237.144252522,2.657,2.409
237.144252542,2.698,2.368
237.144252562,2.749,2.316
237.144252582,2.801,2.26
237.144252602,2.862,2.203
237.144252622,2.924,2.136
237.144252642,2.986,2.069
237.144252662,3.047,2.007
237.144252682,3.114,1.94
237.144252702,3.171,1.878
237.144252722,3.227,1.816
237.144252742,3.284,1.759
237.144252762,3.335,1.702
237.144252782,3.382,1.656
237.144252802,3.423,1.615
237.144252822,3.464,1.573
237.144252842,3.495,1.542
237.144252862,3.525,1.511
237.144252882,3.551,1.491
237.144252902,3.572,1.47
237.144252922,3.592,1.449
237.144252942,3.608,1.439
237.144252962,3.623,1.429
237.144252982,3.628,1.418
237.144253002,3.639,1.413
237.144253022,3.644,1.408
237.144253042,3.649,1.403
237.144253062,3.649,1.398
237.144253082,3.654,1.398
237.144253102,3.654,1.398
237.144253122,3.654,1.398
237.144253142,3.654,1.393
237.144253162,3.654,1.393
237.144253182,3.654,1.393
237.144253202,3.649,1.398
237.144253222,3.649,1.403
237.144253242,3.644,1.403
237.144253262,3.644,1.403
237.144253282,3.644,1.408
237.144253302,3.644,1.408
237.144253322,3.639,1.413
237.144253342,3.639,1.413
237.144253362,3.633,1.418
237.144253382,3.628,1.418
237.144253402,3.623,1.424
237.144253422,3.618,1.429
237.144253442,3.618,1.429
237.144253462,3.623,1.434
237.144253482,3.623,1.439
237.144253502,3.623,1.439
237.144253522,3.618,1.444
237.144253542,3.613,1.444
237.144253562,3.608,1.444
237.144253582,3.608,1.444
237.144253602,3.603,1.449
237.144253622,3.603,1.449
237.144253642,3.603,1.449
237.144253662,3.597,1.449
237.144253682,3.592,1.449
237.144253702,3.592,1.449
237.144253722,3.592,1.449
237.144253742,3.592,1.449
237.144253762,3.597,1.455
237.144253782,3.597,1.455
237.144253802,3.597,1.455
237.144253822,3.597,1.46
237.144253842,3.592,1.46
237.144253862,3.592,1.46
237.144253882,3.597,1.46
237.144253902,3.597,1.455
237.144253922,3.597,1.455
237.144253942,3.592,1.455
237.144253962,3.592,1.455
237.144253982,3.592,1.455
237.144254002,3.592,1.449
237.144254022,3.587,1.449
237.144254042,3.587,1.449
237.144254062,3.592,1.455
237.144254082,3.592,1.455
237.144254102,3.592,1.455
237.144254122,3.592,1.46
237.144254142,3.592,1.455
237.144254162,3.592,1.455
237.144254182,3.592,1.455
237.144254202,3.597,1.455
237.144254222,3.597,1.455
237.144254242,3.597,1.455
237.144254262,3.592,1.455
237.144254282,3.592,1.455
237.144254302,3.592,1.455
237.144254322,3.592,1.455
237.144254342,3.592,1.455
237.144254362,3.587,1.455
237.144254382,3.587,1.46
237.144254402,3.572,1.47
237.144254422,3.556,1.491
237.144254442,3.525,1.522
237.144254462,3.489,1.558
237.144254482,3.448,1.599
237.144254502,3.402,1.646
237.144254522,3.356,1.697
237.144254542,3.304,1.754
237.144254562,3.253,1.811
237.144254582,3.196,1.873
237.144254602,3.14,1.934
237.144254622,3.089,1.996
237.144254642,3.037,2.053
237.144254662,2.991,2.105
237.144254682,2.939,2.151
237.144254702,2.898,2.198
237.144254722,2.857,2.239
237.144254742,2.826,2.27
237.144254762,2.796,2.301
237.144254782,2.77,2.327
237.144254802,2.744,2.342
237.144254822,2.724,2.363
237.144254842,2.708,2.378
237.144254862,2.693,2.389
237.144254882,2.682,2.399
237.144254902,2.672,2.404
237.144254922,2.662,2.409
237.144254942,2.657,2.414
237.144254962,2.657,2.42
237.144254982,2.652,2.425
237.144255002,2.646,2.425
237.144255022,2.646,2.425
237.144255042,2.641,2.43
