Time [s],CAN H,CAN L
215.368885422,2.461,2.445
215.368885442,2.461,2.445
215.368885462,2.461,2.445
215.368885482,2.461,2.445
215.368885502,2.461,2.445
215.368885522,2.461,2.45
215.368885542,2.461,2.45
215.368885562,2.467,2.45
215.368885582,2.467,2.45
215.368885602,2.461,2.45
215.368885622,2.461,2.45
215.368885642,2.467,2.456
215.368885662,2.467,2.456
215.368885682,2.467,2.456
215.368885702,2.467,2.456
215.368885722,2.467,2.456
215.368885742,2.467,2.45
215.368885762,2.467,2.45
215.368885782,2.467,2.45
215.368885802,2.461,2.456
215.368885822,2.461,2.456
215.368885842,2.461,2.456
215.368885862,2.461,2.456
215.368885882,2.467,2.445
215.368885902,2.482,2.43
215.368885922,2.518,2.394
215.368885942,2.58,2.327
215.368885962,2.667,2.239
215.368885982,2.76,2.141
215.368886002,2.852,2.048
215.368886022,2.924,1.976
215.368886042,2.986,1.914
215.368886062,3.042,1.862
215.368886082,3.094,1.816
215.368886102,3.14,1.769
215.368886122,3.181,1.728
215.368886142,3.207,1.697
215.368886162,3.227,1.682
215.368886182,3.243,1.671
215.368886202,3.253,1.666
215.368886222,3.258,1.661
215.368886242,3.258,1.661
215.368886262,3.258,1.661
215.368886282,3.263,1.661
215.368886302,3.263,1.661
215.368886322,3.268,1.656
215.368886342,3.268,1.651
215.368886362,3.274,1.646
215.368886382,3.279,1.635
215.368886402,3.289,1.625
215.368886422,3.299,1.62
215.368886442,3.31,1.609
215.368886462,3.315,1.599
215.368886482,3.325,1.589
215.368886502,3.33,1.578
215.368886522,3.34,1.568
215.368886542,3.346,1.563
215.368886562,3.356,1.558
215.368886582,3.361,1.553
215.368886602,3.371,1.547
215.368886622,3.376,1.537
215.368886642,3.376,1.532
215.368886662,3.382,1.532
215.368886682,3.387,1.527
215.368886702,3.392,1.527
215.368886722,3.392,1.522
215.368886742,3.392,1.522
215.368886762,3.387,1.522
215.368886782,3.387,1.522
215.368886802,3.387,1.522
215.368886822,3.387,1.522
215.368886842,3.387,1.522
215.368886862,3.387,1.522
215.368886882,3.387,1.522
215.368886902,3.387,1.522
215.368886922,3.382,1.527
215.368886942,3.382,1.522
215.368886962,3.382,1.522
215.368886982,3.382,1.522
215.368887002,3.376,1.527
215.368887022,3.376,1.527
215.368887042,3.376,1.527
215.368887062,3.376,1.527
215.368887082,3.376,1.532
215.368887102,3.382,1.527
215.368887122,3.382,1.527
215.368887142,3.382,1.527
215.368887162,3.382,1.527
215.368887182,3.382,1.527
215.368887202,3.382,1.527
215.368887222,3.382,1.527
215.368887242,3.376,1.527
215.368887262,3.376,1.527
215.368887282,3.376,1.522
215.368887302,3.376,1.522
215.368887322,3.382,1.522
215.368887342,3.382,1.522
215.368887362,3.382,1.527
215.368887382,3.382,1.527
215.368887402,3.382,1.527
215.368887422,3.376,1.522
215.368887442,3.371,1.522
215.368887462,3.371,1.522
215.368887482,3.376,1.522
215.368887502,3.376,1.522
215.368887522,3.376,1.522
215.368887542,3.376,1.522
215.368887562,3.382,1.527
215.368887582,3.382,1.527
215.368887602,3.382,1.527
215.368887622,3.376,1.527
215.368887642,3.376,1.527
215.368887662,3.376,1.527
215.368887682,3.376,1.522
215.368887702,3.376,1.522
215.368887722,3.376,1.522
215.368887742,3.376,1.522
215.368887762,3.371,1.522
215.368887782,3.371,1.522
215.368887802,3.376,1.522
215.368887822,3.376,1.522
215.368887842,3.376,1.527
215.368887862,3.376,1.527
215.368887882,3.371,1.532
215.368887902,3.356,1.547
215.368887922,3.315,1.589
215.368887942,3.243,1.661
215.368887962,3.14,1.769
215.368887982,3.037,1.883
215.368888002,2.955,1.965
215.368888022,2.914,2.012
215.368888042,2.893,2.022
215.368888062,2.873,2.043
215.368888082,2.832,2.079
215.368888102,2.79,2.136
215.368888122,2.754,2.177
215.368888142,2.739,2.203
215.368888162,2.729,2.203
215.368888182,2.729,2.203
215.368888202,2.718,2.208
215.368888222,2.713,2.218
215.368888242,2.713,2.229
215.368888262,2.708,2.229
215.368888282,2.708,2.234
215.368888302,2.703,2.234
215.368888322,2.698,2.244
215.368888342,2.688,2.249
215.368888362,2.677,2.26
215.368888382,2.662,2.27
215.368888402,2.652,2.275
215.368888422,2.641,2.285
215.368888442,2.631,2.296
215.368888462,2.621,2.301
215.368888482,2.611,2.311
215.368888502,2.6,2.321
215.368888522,2.585,2.337
215.368888542,2.575,2.347
215.368888562,2.559,2.358
215.368888582,2.549,2.363
215.368888602,2.539,2.373
215.368888622,2.528,2.378
215.368888642,2.523,2.389
215.368888662,2.513,2.394
215.368888682,2.513,2.399
215.368888702,2.508,2.404
215.368888722,2.508,2.409
215.368888742,2.503,2.414
215.368888762,2.497,2.42
215.368888782,2.497,2.425
215.368888802,2.497,2.425
215.368888822,2.497,2.43
215.368888842,2.497,2.435
215.368888862,2.497,2.435
215.368888882,2.492,2.44
215.368888902,2.492,2.44
215.368888922,2.492,2.44
215.368888942,2.492,2.445
215.368888962,2.492,2.445
215.368888982,2.492,2.445
215.368889002,2.497,2.445
215.368889002,2.497,2.445
215.368889002,2.497,2.445
215.368889002,2.497,2.445
215.368889002,2.497,2.445
215.368889002,2.497,2.445
215.368889002,2.497,2.445
215.368889002,2.497,2.445
215.368889002,2.497,2.445
215.368889002,2.497,2.445
215.368889002,2.497,2.445
215.368889002,2.497,2.445
215.368889002,2.497,2.445
215.368889002,2.497,2.445
215.368889002,2.497,2.445
215.368889002,2.497,2.445
215.368889002,2.497,2.445
215.368889002,2.497,2.445
215.368889002,2.497,2.445
215.368889002,2.497,2.445
215.368889002,2.497,2.445
