Time [s],CAN H,CAN L
216.505696162,2.528,2.481
216.505696182,2.528,2.481
216.505696202,2.523,2.481
216.505696222,2.518,2.476
216.505696242,2.518,2.476
216.505696262,2.518,2.476
216.505696282,2.518,2.481
216.505696302,2.518,2.481
216.505696322,2.513,2.481
216.505696342,2.513,2.481
216.505696362,2.513,2.487
216.505696382,2.513,2.487
216.505696402,2.513,2.492
216.505696422,2.518,2.492
216.505696442,2.518,2.492
216.505696462,2.518,2.492
216.505696482,2.513,2.492
216.505696502,2.513,2.492
216.505696522,2.513,2.487
216.505696542,2.508,2.487
216.505696562,2.508,2.487
216.505696582,2.508,2.492
216.505696602,2.508,2.492
216.505696622,2.508,2.492
216.505696642,2.508,2.492
216.505696662,2.508,2.492
216.505696682,2.508,2.492
216.505696702,2.508,2.492
216.505696722,2.508,2.492
216.505696742,2.508,2.492
216.505696762,2.508,2.492
216.505696782,2.508,2.492
216.505696802,2.508,2.492
216.505696822,2.508,2.497
216.505696842,2.508,2.497
216.505696862,2.508,2.497
216.505696882,2.508,2.497
216.505696902,2.508,2.497
216.505696922,2.508,2.497
216.505696942,2.508,2.497
216.505696962,2.518,2.487
216.505696982,2.539,2.461
216.505697002,2.585,2.414
216.505697022,2.667,2.337
216.505697042,2.77,2.229
216.505697062,2.883,2.115
216.505697082,2.986,2.012
216.505697102,3.068,1.924
216.505697122,3.14,1.852
216.505697142,3.202,1.79
216.505697162,3.258,1.733
216.505697182,3.31,1.687
216.505697202,3.351,1.646
216.505697222,3.382,1.615
216.505697242,3.402,1.599
216.505697262,3.418,1.589
216.505697282,3.423,1.589
216.505697302,3.428,1.589
216.505697322,3.428,1.589
216.505697342,3.433,1.589
216.505697362,3.433,1.589
216.505697382,3.433,1.584
216.505697402,3.438,1.578
216.505697422,3.443,1.573
216.505697442,3.448,1.568
216.505697462,3.459,1.558
216.505697482,3.464,1.547
216.505697502,3.474,1.537
216.505697522,3.484,1.527
216.505697542,3.495,1.517
216.505697562,3.505,1.506
216.505697582,3.51,1.496
216.505697602,3.52,1.486
216.505697622,3.525,1.48
216.505697642,3.536,1.47
216.505697662,3.541,1.465
216.505697682,3.546,1.46
216.505697702,3.551,1.455
216.505697722,3.556,1.455
216.505697742,3.556,1.449
216.505697762,3.556,1.449
216.505697782,3.561,1.444
216.505697802,3.561,1.444
216.505697822,3.561,1.444
216.505697842,3.567,1.444
216.505697862,3.561,1.444
216.505697882,3.561,1.444
216.505697902,3.556,1.449
216.505697922,3.556,1.449
216.505697942,3.556,1.449
216.505697962,3.556,1.444
216.505697982,3.556,1.444
216.505698002,3.556,1.449
216.505698022,3.551,1.449
216.505698042,3.551,1.449
216.505698062,3.551,1.449
216.505698082,3.551,1.449
216.505698102,3.551,1.449
216.505698122,3.551,1.449
216.505698142,3.556,1.455
216.505698162,3.556,1.455
216.505698182,3.556,1.455
216.505698202,3.551,1.455
216.505698222,3.551,1.455
216.505698242,3.551,1.46
216.505698262,3.551,1.455
216.505698282,3.551,1.455
216.505698302,3.551,1.455
216.505698322,3.551,1.455
216.505698342,3.551,1.455
216.505698362,3.551,1.455
216.505698382,3.546,1.455
216.505698402,3.546,1.455
216.505698422,3.546,1.455
216.505698442,3.546,1.449
216.505698462,3.546,1.449
216.505698482,3.551,1.455
216.505698502,3.551,1.455
216.505698522,3.551,1.455
216.505698542,3.551,1.455
216.505698562,3.551,1.455
216.505698582,3.551,1.455
216.505698602,3.551,1.455
216.505698622,3.546,1.455
216.505698642,3.546,1.455
216.505698662,3.546,1.455
216.505698682,3.546,1.455
216.505698702,3.546,1.455
216.505698722,3.546,1.449
216.505698742,3.551,1.455
216.505698762,3.551,1.455
216.505698782,3.546,1.455
216.505698802,3.551,1.455
216.505698822,3.551,1.455
216.505698842,3.551,1.455
216.505698862,3.551,1.455
216.505698882,3.546,1.455
216.505698902,3.546,1.455
216.505698922,3.546,1.455
216.505698942,3.546,1.455
216.505698962,3.536,1.46
216.505698982,3.51,1.48
216.505699002,3.454,1.532
216.505699022,3.361,1.625
216.505699042,3.232,1.754
216.505699062,3.109,1.878
216.505699082,3.022,1.965
216.505699102,2.986,2.002
216.505699122,2.975,2.012
216.505699142,2.95,2.033
216.505699162,2.903,2.079
216.505699182,2.847,2.141
216.505699202,2.806,2.182
216.505699222,2.796,2.203
216.505699242,2.801,2.208
216.505699262,2.796,2.208
216.505699282,2.785,2.218
216.505699302,2.775,2.229
216.505699322,2.77,2.234
216.505699342,2.77,2.234
216.505699362,2.765,2.234
216.505699382,2.76,2.239
216.505699402,2.744,2.244
216.505699422,2.734,2.254
216.505699442,2.718,2.26
216.505699462,2.708,2.27
216.505699482,2.698,2.28
216.505699502,2.682,2.296
216.505699522,2.672,2.306
216.505699542,2.662,2.321
216.505699562,2.652,2.332
216.505699582,2.641,2.342
216.505699602,2.631,2.358
216.505699622,2.621,2.373
216.505699642,2.611,2.383
216.505699662,2.6,2.399
216.505699682,2.59,2.409
216.505699702,2.585,2.42
216.505699722,2.575,2.425
216.505699742,2.569,2.435
216.505699762,2.559,2.44
216.505699782,2.554,2.44
216.505699802,2.544,2.445
216.505699822,2.539,2.445
216.505699842,2.539,2.45
216.505699862,2.533,2.45
216.505699882,2.533,2.456
216.505699902,2.528,2.456
216.505699922,2.523,2.456
216.505699942,2.523,2.456
216.505699962,2.528,2.461
216.505699982,2.528,2.461
216.505700002,2.528,2.466
216.505700022,2.523,2.466
216.505700042,2.523,2.466
216.505700062,2.523,2.466
216.505700082,2.523,2.466
216.505700082,2.523,2.466
216.505700082,2.523,2.466
216.505700082,2.523,2.466
