Time [s],CAN H,CAN L
234.736025022,2.605,2.6
234.736025042,2.611,2.6
234.736025062,2.616,2.605
234.736025082,2.616,2.605
234.736025102,2.611,2.605
234.736025122,2.611,2.605
234.736025142,2.611,2.605
234.736025162,2.611,2.605
234.736025182,2.611,2.6
234.736025202,2.611,2.6
234.736025222,2.611,2.6
234.736025242,2.605,2.6
234.736025262,2.605,2.6
234.736025282,2.605,2.595
234.736025302,2.605,2.6
234.736025322,2.605,2.6
234.736025342,2.611,2.6
234.736025362,2.611,2.605
234.736025382,2.611,2.605
234.736025402,2.611,2.6
234.736025422,2.616,2.595
234.736025442,2.631,2.579
234.736025462,2.672,2.538
234.736025482,2.749,2.466
234.736025502,2.852,2.358
234.736025522,2.97,2.239
234.736025542,3.073,2.125
234.736025562,3.161,2.038
234.736025582,3.227,1.976
234.736025602,3.284,1.919
234.736025622,3.34,1.867
234.736025642,3.397,1.811
234.736025662,3.443,1.764
234.736025682,3.474,1.733
234.736025702,3.5,1.713
234.736025722,3.515,1.702
234.736025742,3.525,1.697
234.736025762,3.531,1.692
234.736025782,3.536,1.692
234.736025802,3.536,1.692
234.736025822,3.541,1.692
234.736025842,3.541,1.692
234.736025862,3.546,1.687
234.736025882,3.551,1.682
234.736025902,3.561,1.671
234.736025922,3.567,1.666
234.736025942,3.577,1.656
234.736025962,3.587,1.646
234.736025982,3.597,1.635
234.736026002,3.608,1.625
234.736026022,3.618,1.615
234.736026042,3.628,1.604
234.736026062,3.633,1.594
234.736026082,3.644,1.584
234.736026102,3.654,1.578
234.736026122,3.659,1.573
234.736026142,3.664,1.568
234.736026162,3.664,1.563
234.736026182,3.669,1.563
234.736026202,3.675,1.558
234.736026222,3.675,1.558
234.736026242,3.675,1.558
234.736026262,3.675,1.558
234.736026282,3.675,1.558
234.736026302,3.675,1.558
234.736026322,3.675,1.563
234.736026342,3.675,1.563
234.736026362,3.669,1.563
234.736026382,3.669,1.563
234.736026402,3.675,1.563
234.736026422,3.675,1.563
234.736026442,3.669,1.568
234.736026462,3.669,1.568
234.736026482,3.664,1.573
234.736026502,3.664,1.573
234.736026522,3.659,1.573
234.736026542,3.659,1.568
234.736026562,3.664,1.568
234.736026582,3.664,1.568
234.736026602,3.664,1.573
234.736026622,3.659,1.573
234.736026642,3.659,1.573
234.736026662,3.664,1.573
234.736026682,3.664,1.578
234.736026702,3.664,1.578
234.736026722,3.664,1.578
234.736026742,3.664,1.578
234.736026762,3.664,1.578
234.736026782,3.664,1.578
234.736026802,3.664,1.578
234.736026822,3.664,1.578
234.736026842,3.664,1.578
234.736026862,3.664,1.584
234.736026882,3.664,1.584
234.736026902,3.664,1.584
234.736026922,3.664,1.584
234.736026942,3.664,1.584
234.736026962,3.664,1.584
234.736026982,3.664,1.584
234.736027002,3.664,1.584
234.736027022,3.659,1.584
234.736027042,3.659,1.584
234.736027062,3.659,1.584
234.736027082,3.664,1.584
234.736027102,3.664,1.584
234.736027122,3.664,1.584
234.736027142,3.664,1.584
234.736027162,3.664,1.584
234.736027182,3.664,1.584
234.736027202,3.664,1.589
234.736027222,3.664,1.589
234.736027242,3.664,1.584
234.736027262,3.664,1.584
234.736027282,3.664,1.584
234.736027302,3.664,1.584
234.736027322,3.664,1.584
234.736027342,3.664,1.589
234.736027362,3.664,1.589
234.736027382,3.664,1.589
234.736027402,3.664,1.589
234.736027422,3.659,1.589
234.736027442,3.649,1.604
234.736027462,3.618,1.635
234.736027482,3.546,1.702
234.736027502,3.433,1.816
234.736027522,3.284,1.96
234.736027542,3.14,2.105
234.736027562,3.042,2.208
234.736027582,3.006,2.244
234.736027602,3.011,2.234
234.736027622,3.027,2.218
234.736027642,3.011,2.223
234.736027662,2.965,2.254
234.736027682,2.914,2.296
234.736027702,2.873,2.327
234.736027722,2.852,2.342
234.736027742,2.847,2.342
234.736027762,2.852,2.327
234.736027782,2.857,2.316
234.736027802,2.857,2.311
234.736027822,2.852,2.316
234.736027842,2.842,2.321
234.736027862,2.832,2.337
234.736027882,2.826,2.347
234.736027902,2.816,2.363
234.736027922,2.811,2.378
234.736027942,2.806,2.394
234.736027962,2.801,2.414
234.736027982,2.796,2.43
234.736028002,2.785,2.44
234.736028022,2.775,2.45
234.736028042,2.765,2.466
234.736028062,2.754,2.476
234.736028082,2.744,2.492
234.736028102,2.734,2.502
234.736028122,2.718,2.512
234.736028142,2.708,2.523
234.736028162,2.698,2.528
234.736028182,2.682,2.533
234.736028202,2.672,2.538
234.736028222,2.667,2.543
234.736028242,2.662,2.543
234.736028262,2.652,2.549
234.736028282,2.646,2.549
234.736028302,2.636,2.554
234.736028322,2.631,2.559
234.736028342,2.631,2.559
234.736028362,2.631,2.559
234.736028382,2.626,2.564
234.736028402,2.626,2.564
234.736028422,2.626,2.564
234.736028442,2.626,2.564
234.736028462,2.626,2.564
234.736028482,2.626,2.569
234.736028502,2.626,2.569
234.736028522,2.631,2.574
234.736028542,2.631,2.574
234.736028542,2.631,2.574
234.736028542,2.631,2.574
234.736028542,2.631,2.574
234.736028542,2.631,2.574
234.736028542,2.631,2.574
234.736028542,2.631,2.574
234.736028542,2.631,2.574
234.736028542,2.631,2.574
234.736028542,2.631,2.574
234.736028542,2.631,2.574
234.736028542,2.631,2.574
234.736028542,2.631,2.574
234.736028542,2.631,2.574
234.736028542,2.631,2.574
234.736028542,2.631,2.574
234.736028542,2.631,2.574
234.736028542,2.631,2.574
234.736028542,2.631,2.574
234.736028542,2.631,2.574
234.736028542,2.631,2.574
234.736028542,2.631,2.574
234.736028542,2.631,2.574
234.736028542,2.631,2.574
