Time [s],CAN H,CAN L
216.326882482,2.518,2.507
216.326882502,2.518,2.507
216.326882522,2.523,2.507
216.326882542,2.523,2.507
216.326882562,2.523,2.507
216.326882582,2.523,2.512
216.326882602,2.523,2.512
216.326882622,2.523,2.512
216.326882642,2.518,2.512
216.326882662,2.518,2.512
216.326882682,2.518,2.507
216.326882702,2.523,2.507
216.326882722,2.523,2.507
216.326882742,2.523,2.507
216.326882762,2.523,2.507
216.326882782,2.518,2.502
216.326882802,2.518,2.502
216.326882822,2.518,2.507
216.326882842,2.518,2.507
216.326882862,2.518,2.507
216.326882882,2.518,2.512
216.326882902,2.523,2.512
216.326882922,2.523,2.507
216.326882942,2.523,2.507
216.326882962,2.518,2.507
216.326882982,2.518,2.507
216.326883002,2.518,2.507
216.326883022,2.523,2.507
216.326883042,2.523,2.502
216.326883062,2.539,2.487
216.326883082,2.575,2.45
216.326883102,2.636,2.383
216.326883122,2.734,2.291
216.326883142,2.847,2.177
216.326883162,2.955,2.063
216.326883182,3.053,1.965
216.326883202,3.125,1.893
216.326883222,3.191,1.826
216.326883242,3.253,1.764
216.326883262,3.304,1.713
216.326883282,3.351,1.666
216.326883302,3.387,1.63
216.326883322,3.407,1.609
216.326883342,3.428,1.599
216.326883362,3.438,1.594
216.326883382,3.443,1.589
216.326883402,3.448,1.589
216.326883422,3.448,1.589
216.326883442,3.448,1.594
216.326883462,3.454,1.589
216.326883482,3.454,1.589
216.326883502,3.459,1.584
216.326883522,3.459,1.578
216.326883542,3.464,1.568
216.326883562,3.474,1.558
216.326883582,3.484,1.547
216.326883602,3.495,1.537
216.326883622,3.5,1.527
216.326883642,3.51,1.517
216.326883662,3.52,1.506
216.326883682,3.531,1.496
216.326883702,3.541,1.486
216.326883722,3.551,1.48
216.326883742,3.556,1.47
216.326883762,3.561,1.465
216.326883782,3.567,1.46
216.326883802,3.567,1.455
216.326883822,3.572,1.455
216.326883842,3.577,1.449
216.326883862,3.577,1.449
216.326883882,3.577,1.449
216.326883902,3.577,1.449
216.326883922,3.577,1.449
216.326883942,3.577,1.449
216.326883962,3.582,1.449
216.326883982,3.582,1.449
216.326884002,3.577,1.449
216.326884022,3.577,1.449
216.326884042,3.577,1.449
216.326884062,3.577,1.455
216.326884082,3.577,1.455
216.326884102,3.577,1.455
216.326884122,3.572,1.449
216.326884142,3.572,1.449
216.326884162,3.567,1.449
216.326884182,3.567,1.455
216.326884202,3.567,1.455
216.326884222,3.567,1.46
216.326884242,3.567,1.46
216.326884262,3.567,1.46
216.326884282,3.567,1.46
216.326884302,3.567,1.46
216.326884322,3.567,1.46
216.326884342,3.567,1.46
216.326884362,3.567,1.46
216.326884382,3.567,1.46
216.326884402,3.567,1.46
216.326884422,3.567,1.46
216.326884442,3.567,1.46
216.326884462,3.567,1.46
216.326884482,3.567,1.46
216.326884502,3.567,1.46
216.326884522,3.561,1.455
216.326884542,3.561,1.455
216.326884562,3.561,1.455
216.326884582,3.561,1.455
216.326884602,3.567,1.46
216.326884622,3.567,1.46
216.326884642,3.567,1.46
216.326884662,3.567,1.46
216.326884682,3.567,1.46
216.326884702,3.567,1.46
216.326884722,3.561,1.455
216.326884742,3.561,1.455
216.326884762,3.561,1.455
216.326884782,3.561,1.455
216.326884802,3.561,1.46
216.326884822,3.561,1.46
216.326884842,3.561,1.46
216.326884862,3.561,1.46
216.326884882,3.561,1.46
216.326884902,3.561,1.46
216.326884922,3.561,1.46
216.326884942,3.561,1.46
216.326884962,3.561,1.46
216.326884982,3.561,1.455
216.326885002,3.561,1.46
216.326885022,3.561,1.46
216.326885042,3.561,1.465
216.326885062,3.546,1.48
216.326885082,3.505,1.517
216.326885102,3.428,1.594
216.326885122,3.304,1.713
