Time [s],CAN H,CAN L
215.385449002,2.533,2.492
215.385449022,2.533,2.492
215.385449042,2.528,2.492
215.385449062,2.528,2.492
215.385449082,2.528,2.497
215.385449102,2.523,2.497
215.385449122,2.523,2.497
215.385449142,2.523,2.502
215.385449162,2.523,2.502
215.385449182,2.528,2.507
215.385449202,2.528,2.507
215.385449222,2.528,2.507
215.385449242,2.528,2.507
215.385449262,2.528,2.512
215.385449282,2.528,2.512
215.385449302,2.528,2.512
215.385449322,2.528,2.512
215.385449342,2.523,2.512
215.385449362,2.523,2.507
215.385449382,2.523,2.507
215.385449402,2.528,2.507
215.385449422,2.528,2.507
215.385449442,2.523,2.507
215.385449462,2.523,2.507
215.385449482,2.523,2.507
215.385449502,2.523,2.507
215.385449522,2.523,2.507
215.385449542,2.523,2.512
215.385449562,2.523,2.512
215.385449582,2.523,2.512
215.385449602,2.523,2.518
215.385449622,2.528,2.518
215.385449642,2.528,2.518
215.385449662,2.528,2.518
215.385449682,2.528,2.518
215.385449702,2.528,2.518
215.385449722,2.528,2.518
215.385449742,2.528,2.518
215.385449762,2.533,2.507
215.385449782,2.554,2.487
215.385449802,2.595,2.445
215.385449822,2.667,2.368
215.385449842,2.775,2.265
215.385449862,2.888,2.151
215.385449882,2.996,2.043
215.385449902,3.083,1.955
215.385449922,3.155,1.883
215.385449942,3.217,1.821
215.385449962,3.274,1.764
215.385449982,3.33,1.713
215.385450002,3.371,1.676
215.385450022,3.402,1.646
215.385450042,3.423,1.625
215.385450062,3.433,1.615
215.385450082,3.443,1.609
215.385450102,3.448,1.604
215.385450122,3.448,1.609
215.385450142,3.454,1.609
215.385450162,3.454,1.609
215.385450182,3.459,1.604
215.385450202,3.464,1.599
215.385450222,3.464,1.599
215.385450242,3.474,1.594
215.385450262,3.479,1.584
215.385450282,3.484,1.578
215.385450302,3.495,1.563
215.385450322,3.505,1.553
215.385450342,3.515,1.542
215.385450362,3.525,1.532
215.385450382,3.536,1.522
215.385450402,3.541,1.517
215.385450422,3.551,1.506
215.385450442,3.561,1.501
215.385450462,3.567,1.496
215.385450482,3.572,1.491
215.385450502,3.577,1.48
215.385450522,3.577,1.48
215.385450542,3.582,1.475
215.385450562,3.587,1.475
215.385450582,3.587,1.475
215.385450602,3.587,1.475
215.385450622,3.587,1.475
215.385450642,3.587,1.475
215.385450662,3.587,1.475
215.385450682,3.592,1.475
215.385450702,3.592,1.475
215.385450722,3.587,1.475
215.385450742,3.587,1.475
215.385450762,3.582,1.475
215.385450782,3.582,1.475
215.385450802,3.582,1.48
215.385450822,3.582,1.48
215.385450842,3.582,1.48
215.385450862,3.582,1.48
215.385450882,3.577,1.48
215.385450902,3.577,1.48
215.385450922,3.577,1.48
215.385450942,3.582,1.48
215.385450962,3.582,1.486
215.385450982,3.577,1.486
215.385451002,3.577,1.486
215.385451022,3.577,1.486
215.385451042,3.577,1.486
215.385451062,3.577,1.486
215.385451082,3.582,1.486
215.385451102,3.582,1.486
215.385451122,3.582,1.486
215.385451142,3.582,1.486
215.385451162,3.582,1.486
215.385451182,3.582,1.486
215.385451202,3.582,1.486
215.385451222,3.577,1.48
215.385451242,3.572,1.48
215.385451262,3.572,1.475
215.385451282,3.577,1.48
215.385451302,3.582,1.486
215.385451322,3.587,1.491
215.385451342,3.592,1.491
215.385451362,3.587,1.491
215.385451382,3.582,1.491
215.385451402,3.577,1.486
215.385451422,3.572,1.48
215.385451442,3.572,1.475
215.385451462,3.567,1.47
215.385451482,3.567,1.47
215.385451502,3.567,1.47
215.385451522,3.572,1.475
215.385451542,3.582,1.48
215.385451562,3.587,1.491
215.385451582,3.587,1.496
215.385451602,3.587,1.496
215.385451622,3.587,1.491
215.385451642,3.587,1.491
215.385451662,3.587,1.486
215.385451682,3.582,1.48
215.385451702,3.577,1.475
215.385451722,3.572,1.475
215.385451742,3.567,1.475
215.385451762,3.561,1.48
215.385451782,3.541,1.501
215.385451802,3.495,1.553
215.385451822,3.412,1.646
215.385451842,3.289,1.775
215.385451862,3.161,1.904
215.385451882,3.068,1.996
215.385451902,3.027,2.038
215.385451922,3.011,2.043
215.385451942,2.986,2.058
215.385451962,2.934,2.105
215.385451982,2.878,2.162
215.385452002,2.837,2.208
215.385452022,2.826,2.229
215.385452042,2.826,2.229
215.385452062,2.826,2.234
215.385452082,2.816,2.244
215.385452102,2.811,2.254
215.385452122,2.806,2.265
215.385452142,2.801,2.27
215.385452162,2.801,2.27
215.385452182,2.796,2.27
215.385452202,2.785,2.275
215.385452222,2.77,2.285
215.385452242,2.76,2.296
215.385452262,2.744,2.301
215.385452282,2.734,2.311
215.385452302,2.724,2.321
215.385452322,2.708,2.332
215.385452342,2.693,2.347
215.385452362,2.682,2.358
215.385452382,2.672,2.373
215.385452402,2.662,2.389
215.385452422,2.652,2.399
215.385452442,2.641,2.414
215.385452462,2.631,2.425
215.385452482,2.626,2.435
215.385452502,2.616,2.445
215.385452522,2.605,2.456
215.385452542,2.6,2.461
215.385452562,2.59,2.466
215.385452582,2.59,2.466
215.385452602,2.585,2.476
215.385452622,2.58,2.481
215.385452642,2.575,2.487
215.385452662,2.569,2.487
215.385452682,2.564,2.487
215.385452702,2.564,2.487
215.385452722,2.559,2.487
215.385452742,2.559,2.487
215.385452762,2.554,2.487
215.385452782,2.549,2.487
215.385452802,2.549,2.492
215.385452822,2.554,2.492
215.385452842,2.554,2.497
215.385452862,2.554,2.497
215.385452882,2.554,2.497
215.385452882,2.554,2.497
215.385452882,2.554,2.497
215.385452882,2.554,2.497
215.385452882,2.554,2.497
215.385452882,2.554,2.497
