Time [s],CAN H,CAN L
244.663873602,2.559,2.538
244.663873622,2.559,2.538
244.663873642,2.559,2.538
244.663873662,2.559,2.538
244.663873682,2.559,2.538
244.663873702,2.559,2.538
244.663873722,2.559,2.538
244.663873742,2.554,2.538
244.663873762,2.554,2.543
244.663873782,2.554,2.543
244.663873802,2.554,2.543
244.663873822,2.554,2.543
244.663873842,2.549,2.543
244.663873862,2.554,2.543
244.663873882,2.554,2.543
244.663873902,2.554,2.543
244.663873922,2.549,2.543
244.663873942,2.549,2.543
244.663873962,2.549,2.543
244.663873982,2.549,2.543
244.663874002,2.549,2.543
244.663874022,2.549,2.543
244.663874042,2.549,2.543
244.663874062,2.549,2.543
244.663874082,2.549,2.543
244.663874102,2.549,2.543
244.663874122,2.549,2.549
244.663874142,2.549,2.549
244.663874162,2.554,2.549
244.663874182,2.554,2.549
244.663874202,2.554,2.543
244.663874222,2.554,2.543
244.663874242,2.554,2.543
244.663874262,2.564,2.538
244.663874282,2.585,2.523
244.663874302,2.605,2.497
244.663874322,2.636,2.471
244.663874342,2.672,2.435
244.663874362,2.713,2.389
244.663874382,2.76,2.337
244.663874402,2.816,2.285
244.663874422,2.873,2.223
244.663874442,2.934,2.156
244.663874462,2.996,2.094
244.663874482,3.053,2.027
244.663874502,3.114,1.96
244.663874522,3.176,1.893
244.663874542,3.232,1.836
244.663874562,3.289,1.78
244.663874582,3.34,1.728
244.663874602,3.387,1.682
244.663874622,3.428,1.64
244.663874642,3.469,1.604
244.663874662,3.505,1.568
244.663874682,3.536,1.542
244.663874702,3.561,1.517
244.663874722,3.577,1.496
244.663874742,3.597,1.475
244.663874762,3.608,1.46
244.663874782,3.623,1.449
244.663874802,3.633,1.439
244.663874822,3.639,1.434
244.663874842,3.644,1.429
244.663874862,3.649,1.424
244.663874882,3.654,1.424
244.663874902,3.659,1.424
244.663874922,3.659,1.424
244.663874942,3.659,1.424
244.663874962,3.659,1.424
244.663874982,3.659,1.424
244.663875002,3.659,1.424
244.663875022,3.659,1.424
244.663875042,3.654,1.424
244.663875062,3.654,1.424
244.663875082,3.654,1.429
244.663875102,3.649,1.429
244.663875122,3.644,1.434
244.663875142,3.644,1.434
244.663875162,3.644,1.439
244.663875182,3.644,1.439
244.663875202,3.639,1.444
244.663875222,3.639,1.444
244.663875242,3.633,1.449
244.663875262,3.628,1.449
244.663875282,3.628,1.455
244.663875302,3.623,1.455
244.663875322,3.623,1.46
244.663875342,3.623,1.46
244.663875362,3.623,1.465
244.663875382,3.623,1.465
244.663875402,3.618,1.465
244.663875422,3.613,1.465
244.663875442,3.613,1.47
244.663875462,3.613,1.47
244.663875482,3.613,1.475
244.663875502,3.608,1.475
244.663875522,3.608,1.475
244.663875542,3.603,1.475
244.663875562,3.608,1.475
244.663875582,3.608,1.475
244.663875602,3.603,1.475
244.663875622,3.603,1.475
244.663875642,3.603,1.475
244.663875662,3.603,1.48
244.663875682,3.608,1.48
244.663875702,3.608,1.48
244.663875722,3.608,1.48
244.663875742,3.608,1.48
244.663875762,3.608,1.48
244.663875782,3.608,1.48
244.663875802,3.608,1.475
244.663875822,3.608,1.475
244.663875842,3.608,1.475
244.663875862,3.608,1.475
244.663875882,3.608,1.475
244.663875902,3.608,1.475
244.663875922,3.608,1.475
244.663875942,3.608,1.475
244.663875962,3.608,1.48
244.663875982,3.608,1.475
244.663876002,3.608,1.475
244.663876022,3.608,1.475
244.663876042,3.603,1.475
244.663876062,3.608,1.475
244.663876082,3.608,1.475
244.663876102,3.608,1.475
244.663876122,3.608,1.47
244.663876142,3.608,1.47
244.663876162,3.603,1.47
244.663876182,3.603,1.47
244.663876202,3.597,1.475
244.663876222,3.587,1.486
244.663876242,3.572,1.506
244.663876262,3.541,1.532
244.663876282,3.51,1.568
244.663876302,3.469,1.609
244.663876322,3.428,1.656
244.663876342,3.376,1.707
244.663876362,3.325,1.764
244.663876382,3.274,1.826
244.663876402,3.222,1.883
244.663876422,3.166,1.945
244.663876442,3.109,2.002
244.663876462,3.058,2.058
244.663876482,3.006,2.115
244.663876502,2.96,2.162
244.663876522,2.914,2.208
244.663876542,2.878,2.249
244.663876562,2.842,2.285
244.663876582,2.811,2.316
244.663876602,2.785,2.342
244.663876622,2.76,2.363
