Time [s],CAN H,CAN L
216.095337882,2.513,2.471
216.095337902,2.513,2.471
216.095337922,2.513,2.471
216.095337942,2.513,2.471
216.095337962,2.508,2.471
216.095337982,2.508,2.476
216.095338002,2.508,2.476
216.095338022,2.508,2.476
216.095338042,2.508,2.476
216.095338062,2.508,2.481
216.095338082,2.508,2.481
216.095338102,2.508,2.481
216.095338122,2.508,2.481
216.095338142,2.503,2.487
216.095338162,2.508,2.487
216.095338182,2.508,2.487
216.095338202,2.508,2.487
216.095338222,2.508,2.487
216.095338242,2.508,2.487
216.095338262,2.503,2.487
216.095338282,2.503,2.487
216.095338302,2.503,2.487
216.095338322,2.503,2.487
216.095338342,2.503,2.487
216.095338362,2.503,2.487
216.095338382,2.503,2.487
216.095338402,2.503,2.487
216.095338422,2.508,2.487
216.095338442,2.508,2.492
216.095338462,2.503,2.492
216.095338482,2.503,2.492
216.095338502,2.503,2.492
216.095338522,2.503,2.492
216.095338542,2.508,2.492
216.095338562,2.508,2.492
216.095338582,2.508,2.492
216.095338602,2.508,2.492
216.095338622,2.503,2.492
216.095338642,2.503,2.487
216.095338662,2.513,2.481
216.095338682,2.533,2.461
216.095338702,2.58,2.42
216.095338722,2.657,2.342
216.095338742,2.76,2.239
216.095338762,2.868,2.12
216.095338782,2.97,2.017
216.095338802,3.058,1.929
216.095338822,3.13,1.857
216.095338842,3.191,1.795
216.095338862,3.253,1.733
216.095338882,3.304,1.682
216.095338902,3.346,1.64
216.095338922,3.371,1.615
216.095338942,3.392,1.599
216.095338962,3.407,1.589
216.095338982,3.423,1.584
216.095339002,3.428,1.584
216.095339022,3.428,1.584
216.095339042,3.428,1.584
216.095339062,3.428,1.584
216.095339082,3.428,1.584
216.095339102,3.433,1.578
216.095339122,3.438,1.568
216.095339142,3.443,1.563
216.095339162,3.448,1.553
216.095339182,3.454,1.542
216.095339202,3.464,1.532
216.095339222,3.474,1.522
216.095339242,3.484,1.511
216.095339262,3.5,1.501
216.095339282,3.505,1.491
216.095339302,3.51,1.486
216.095339322,3.52,1.475
216.095339342,3.531,1.47
216.095339362,3.541,1.465
216.095339382,3.546,1.46
216.095339402,3.551,1.455
216.095339422,3.551,1.449
216.095339442,3.556,1.444
216.095339462,3.556,1.444
216.095339482,3.561,1.439
216.095339502,3.561,1.439
216.095339522,3.556,1.439
216.095339542,3.556,1.439
216.095339562,3.556,1.439
216.095339582,3.556,1.439
216.095339602,3.556,1.439
216.095339622,3.556,1.444
216.095339642,3.556,1.444
216.095339662,3.556,1.444
216.095339682,3.551,1.444
216.095339702,3.551,1.444
216.095339722,3.551,1.444
216.095339742,3.551,1.444
216.095339762,3.551,1.449
216.095339782,3.546,1.449
216.095339802,3.546,1.449
216.095339822,3.546,1.449
216.095339842,3.546,1.449
216.095339862,3.546,1.449
216.095339882,3.546,1.449
216.095339902,3.546,1.449
216.095339922,3.546,1.449
216.095339942,3.546,1.449
216.095339962,3.546,1.449
216.095339982,3.546,1.449
216.095340002,3.546,1.444
216.095340022,3.551,1.444
216.095340042,3.551,1.444
216.095340062,3.546,1.444
216.095340082,3.546,1.444
216.095340102,3.546,1.449
216.095340122,3.546,1.449
216.095340142,3.546,1.449
216.095340162,3.546,1.449
216.095340182,3.546,1.449
216.095340202,3.546,1.449
216.095340222,3.546,1.449
216.095340242,3.546,1.449
216.095340262,3.546,1.449
216.095340282,3.546,1.449
216.095340302,3.546,1.449
216.095340322,3.546,1.449
216.095340342,3.546,1.449
216.095340362,3.546,1.449
216.095340382,3.546,1.455
216.095340402,3.546,1.455
216.095340422,3.546,1.455
216.095340442,3.546,1.449
216.095340462,3.546,1.449
216.095340482,3.546,1.449
216.095340502,3.546,1.449
216.095340522,3.546,1.449
216.095340542,3.541,1.449
216.095340562,3.546,1.449
216.095340582,3.546,1.449
216.095340602,3.546,1.449
216.095340622,3.546,1.449
216.095340642,3.541,1.455
216.095340662,3.536,1.46
216.095340682,3.515,1.48
216.095340702,3.464,1.527
216.095340722,3.371,1.615
216.095340742,3.243,1.744
216.095340762,3.119,1.873
216.095340782,3.027,1.965
216.095340802,2.986,2.002
216.095340822,2.975,2.012
