Time [s],CAN H,CAN L
214.308575262,2.554,2.502
214.308575282,2.549,2.502
214.308575302,2.549,2.502
214.308575322,2.544,2.502
214.308575342,2.539,2.502
214.308575362,2.539,2.502
214.308575382,2.533,2.502
214.308575402,2.528,2.502
214.308575422,2.528,2.497
214.308575442,2.523,2.502
214.308575462,2.523,2.502
214.308575482,2.518,2.502
214.308575502,2.518,2.497
214.308575522,2.518,2.502
214.308575542,2.518,2.502
214.308575562,2.518,2.502
214.308575582,2.518,2.502
214.308575602,2.523,2.502
214.308575622,2.528,2.502
214.308575642,2.528,2.507
214.308575662,2.528,2.507
214.308575682,2.523,2.507
214.308575702,2.528,2.512
214.308575722,2.528,2.512
214.308575742,2.528,2.512
214.308575762,2.528,2.518
214.308575782,2.528,2.518
214.308575802,2.533,2.523
214.308575822,2.533,2.523
214.308575842,2.533,2.523
214.308575862,2.533,2.518
214.308575882,2.533,2.518
214.308575902,2.528,2.518
214.308575922,2.528,2.518
214.308575942,2.528,2.518
214.308575962,2.528,2.518
214.308575982,2.528,2.518
214.308576002,2.528,2.518
214.308576022,2.528,2.512
214.308576042,2.539,2.497
214.308576062,2.564,2.466
214.308576082,2.621,2.414
214.308576102,2.698,2.332
214.308576122,2.79,2.234
214.308576142,2.883,2.136
214.308576162,2.965,2.053
214.308576182,3.032,1.986
214.308576202,3.089,1.929
214.308576222,3.15,1.873
214.308576242,3.212,1.816
214.308576262,3.274,1.754
214.308576282,3.325,1.697
214.308576302,3.376,1.651
214.308576322,3.423,1.604
214.308576342,3.469,1.563
214.308576362,3.515,1.522
214.308576382,3.556,1.48
214.308576402,3.592,1.439
214.308576422,3.623,1.403
214.308576442,3.654,1.372
214.308576462,3.685,1.341
214.308576482,3.711,1.31
214.308576502,3.731,1.289
214.308576522,3.747,1.269
214.308576542,3.762,1.248
214.308576562,3.772,1.238
214.308576582,3.782,1.228
214.308576602,3.793,1.222
214.308576622,3.793,1.222
214.308576642,3.793,1.222
214.308576662,3.793,1.228
214.308576682,3.793,1.233
214.308576702,3.788,1.233
214.308576722,3.788,1.238
214.308576742,3.782,1.243
214.308576762,3.777,1.248
214.308576782,3.772,1.253
214.308576802,3.767,1.253
214.308576822,3.767,1.259
214.308576842,3.767,1.259
214.308576862,3.762,1.259
214.308576882,3.762,1.264
214.308576902,3.757,1.264
214.308576922,3.757,1.264
214.308576942,3.757,1.269
214.308576962,3.757,1.269
214.308576982,3.757,1.269
214.308577002,3.757,1.269
214.308577022,3.757,1.269
214.308577042,3.752,1.269
214.308577062,3.752,1.269
214.308577082,3.752,1.269
214.308577102,3.757,1.264
214.308577122,3.757,1.264
214.308577142,3.757,1.264
214.308577162,3.757,1.264
214.308577182,3.757,1.264
214.308577202,3.757,1.264
214.308577222,3.757,1.264
214.308577242,3.757,1.264
214.308577262,3.757,1.264
214.308577282,3.757,1.269
214.308577302,3.757,1.269
214.308577322,3.762,1.264
214.308577342,3.762,1.264
214.308577362,3.762,1.264
214.308577382,3.762,1.264
214.308577402,3.762,1.264
214.308577422,3.762,1.269
214.308577442,3.762,1.269
214.308577462,3.762,1.269
214.308577482,3.762,1.269
214.308577502,3.762,1.269
214.308577522,3.762,1.269
214.308577542,3.762,1.269
214.308577562,3.757,1.269
214.308577582,3.757,1.264
214.308577602,3.757,1.264
214.308577622,3.762,1.264
214.308577642,3.762,1.264
214.308577662,3.762,1.264
214.308577682,3.762,1.264
214.308577702,3.757,1.264
214.308577722,3.757,1.264
214.308577742,3.757,1.264
214.308577762,3.757,1.264
214.308577782,3.762,1.269
214.308577802,3.762,1.264
214.308577822,3.762,1.264
214.308577842,3.762,1.264
214.308577862,3.762,1.269
214.308577882,3.762,1.269
214.308577902,3.762,1.274
214.308577922,3.762,1.269
214.308577942,3.762,1.269
214.308577962,3.762,1.269
214.308577982,3.762,1.269
214.308578002,3.762,1.269
214.308578022,3.762,1.269
214.308578042,3.757,1.269
214.308578062,3.747,1.279
214.308578082,3.716,1.305
214.308578102,3.669,1.351
214.308578122,3.603,1.424
214.308578142,3.536,1.506
214.308578162,3.479,1.568
214.308578182,3.448,1.604
214.308578202,3.428,1.625
214.308578222,3.402,1.651
214.308578242,3.361,1.692
214.308578262,3.304,1.754
214.308578282,3.253,1.811
214.308578302,3.212,1.857
214.308578322,3.176,1.898
214.308578342,3.14,1.929
214.308578362,3.104,1.971
214.308578382,3.063,2.012
214.308578402,3.022,2.048
214.308578422,2.986,2.084
214.308578442,2.95,2.115
214.308578462,2.914,2.151
214.308578482,2.883,2.182
214.308578502,2.852,2.213
214.308578522,2.821,2.239
214.308578542,2.79,2.265
214.308578562,2.765,2.285
214.308578582,2.744,2.306
214.308578602,2.724,2.321
214.308578622,2.703,2.337
214.308578642,2.688,2.347
214.308578662,2.667,2.358
214.308578682,2.657,2.373
214.308578702,2.646,2.378
214.308578722,2.636,2.389
214.308578742,2.631,2.394
214.308578762,2.621,2.399
214.308578782,2.616,2.404
214.308578802,2.611,2.409
214.308578822,2.605,2.414
214.308578842,2.6,2.42
214.308578862,2.6,2.425
214.308578882,2.6,2.43
214.308578902,2.6,2.435
214.308578922,2.595,2.44
214.308578942,2.59,2.445
214.308578962,2.59,2.456
214.308578982,2.59,2.456
214.308579002,2.585,2.461
214.308579022,2.585,2.466
214.308579042,2.585,2.471
214.308579062,2.58,2.476
214.308579082,2.58,2.481
214.308579102,2.575,2.481
214.308579122,2.575,2.487
214.308579142,2.569,2.487
214.308579162,2.564,2.492
214.308579182,2.564,2.497
214.308579202,2.559,2.497
214.308579222,2.554,2.497
214.308579242,2.549,2.497
