Time [s],CAN H,CAN L
217.456631102,2.513,2.507
217.456631122,2.513,2.507
217.456631142,2.513,2.502
217.456631162,2.513,2.502
217.456631182,2.513,2.497
217.456631202,2.513,2.497
217.456631222,2.508,2.497
217.456631242,2.508,2.497
217.456631262,2.508,2.497
217.456631282,2.508,2.502
217.456631302,2.513,2.502
217.456631322,2.513,2.507
217.456631342,2.513,2.507
217.456631362,2.513,2.507
217.456631382,2.513,2.507
217.456631402,2.513,2.507
217.456631422,2.513,2.507
217.456631442,2.513,2.507
217.456631462,2.508,2.502
217.456631482,2.508,2.502
217.456631502,2.508,2.502
217.456631522,2.508,2.502
217.456631542,2.508,2.502
217.456631562,2.508,2.502
217.456631582,2.513,2.507
217.456631602,2.513,2.507
217.456631622,2.513,2.507
217.456631642,2.513,2.507
217.456631662,2.518,2.507
217.456631682,2.523,2.497
217.456631702,2.539,2.476
217.456631722,2.585,2.43
217.456631742,2.662,2.347
217.456631762,2.775,2.234
217.456631782,2.898,2.11
217.456631802,3.011,1.996
217.456631822,3.104,1.904
217.456631842,3.181,1.831
217.456631862,3.243,1.769
217.456631882,3.304,1.713
217.456631902,3.356,1.666
217.456631922,3.392,1.63
217.456631942,3.412,1.609
217.456631962,3.423,1.599
217.456631982,3.428,1.594
217.456632002,3.433,1.589
217.456632022,3.433,1.589
217.456632042,3.433,1.584
217.456632062,3.433,1.589
217.456632082,3.433,1.589
217.456632102,3.438,1.584
217.456632122,3.448,1.578
217.456632142,3.454,1.573
217.456632162,3.464,1.563
217.456632182,3.469,1.553
217.456632202,3.479,1.542
217.456632222,3.489,1.532
217.456632242,3.5,1.522
217.456632262,3.51,1.506
217.456632282,3.52,1.491
217.456632302,3.531,1.48
217.456632322,3.541,1.47
217.456632342,3.551,1.465
217.456632362,3.556,1.46
217.456632382,3.561,1.455
217.456632402,3.567,1.449
217.456632422,3.567,1.444
217.456632442,3.572,1.444
217.456632462,3.577,1.439
217.456632482,3.577,1.439
217.456632502,3.577,1.439
217.456632522,3.577,1.434
217.456632542,3.577,1.434
217.456632562,3.577,1.434
217.456632582,3.577,1.439
217.456632602,3.577,1.439
217.456632622,3.577,1.439
217.456632642,3.572,1.439
217.456632662,3.572,1.439
217.456632682,3.572,1.439
217.456632702,3.572,1.439
217.456632722,3.572,1.444
217.456632742,3.572,1.444
217.456632762,3.572,1.444
217.456632782,3.572,1.444
217.456632802,3.572,1.439
217.456632822,3.572,1.434
217.456632842,3.572,1.434
217.456632862,3.572,1.439
217.456632882,3.577,1.439
217.456632902,3.577,1.439
217.456632922,3.572,1.444
217.456632942,3.572,1.444
217.456632962,3.577,1.444
217.456632982,3.577,1.439
217.456633002,3.577,1.439
217.456633022,3.577,1.439
217.456633042,3.577,1.439
217.456633062,3.572,1.439
217.456633082,3.572,1.434
217.456633102,3.572,1.434
217.456633122,3.577,1.434
217.456633142,3.577,1.439
217.456633162,3.577,1.439
217.456633182,3.577,1.439
217.456633202,3.577,1.439
217.456633222,3.577,1.439
217.456633242,3.577,1.439
217.456633262,3.577,1.439
217.456633282,3.577,1.439
217.456633302,3.577,1.439
217.456633322,3.577,1.439
217.456633342,3.572,1.439
217.456633362,3.577,1.439
217.456633382,3.577,1.439
217.456633402,3.577,1.439
217.456633422,3.577,1.439
217.456633442,3.572,1.439
217.456633462,3.572,1.439
217.456633482,3.577,1.439
217.456633502,3.577,1.444
217.456633522,3.577,1.444
217.456633542,3.577,1.444
217.456633562,3.577,1.439
217.456633582,3.577,1.439
217.456633602,3.572,1.439
217.456633622,3.572,1.439
217.456633642,3.572,1.444
217.456633662,3.567,1.444
217.456633682,3.561,1.449
217.456633702,3.546,1.465
217.456633722,3.51,1.501
217.456633742,3.433,1.578
217.456633762,3.32,1.697
217.456633782,3.166,1.847
217.456633802,3.017,2.002
217.456633822,2.893,2.131
217.456633842,2.816,2.218
217.456633862,2.785,2.254
217.456633882,2.78,2.254
217.456633902,2.796,2.239
217.456633922,2.806,2.218
217.456633942,2.816,2.203
217.456633962,2.821,2.192
217.456633982,2.816,2.187
217.456634002,2.806,2.192
217.456634022,2.79,2.208
217.456634042,2.775,2.223
217.456634062,2.76,2.244
217.456634082,2.749,2.26
217.456634102,2.744,2.265
217.456634122,2.739,2.275
217.456634142,2.739,2.28
217.456634162,2.734,2.28
217.456634182,2.729,2.285
217.456634202,2.724,2.296
217.456634222,2.708,2.306
217.456634242,2.693,2.316
217.456634262,2.677,2.337
217.456634282,2.662,2.358
217.456634302,2.652,2.373
217.456634322,2.636,2.389
217.456634342,2.621,2.399
217.456634362,2.611,2.409
217.456634382,2.6,2.42
217.456634402,2.595,2.425
217.456634422,2.585,2.43
217.456634442,2.575,2.435
217.456634462,2.569,2.44
217.456634482,2.564,2.445
217.456634502,2.559,2.456
217.456634522,2.554,2.461
217.456634542,2.554,2.466
217.456634562,2.549,2.471
217.456634582,2.544,2.471
217.456634602,2.544,2.471
217.456634622,2.539,2.471
217.456634642,2.539,2.471
217.456634662,2.539,2.476
217.456634682,2.539,2.476
217.456634702,2.539,2.476
217.456634722,2.539,2.476
217.456634742,2.539,2.476
217.456634762,2.539,2.476
217.456634782,2.539,2.476
217.456634802,2.533,2.481
217.456634802,2.533,2.481
217.456634802,2.533,2.481
217.456634802,2.533,2.481
