Time [s],CAN H,CAN L
217.565694222,2.487,2.435
217.565694242,2.487,2.435
217.565694262,2.487,2.44
217.565694282,2.487,2.44
217.565694302,2.482,2.44
217.565694322,2.482,2.44
217.565694342,2.477,2.44
217.565694362,2.477,2.44
217.565694382,2.477,2.445
217.565694402,2.477,2.445
217.565694422,2.477,2.445
217.565694442,2.477,2.445
217.565694462,2.477,2.45
217.565694482,2.477,2.45
217.565694502,2.482,2.45
217.565694522,2.482,2.45
217.565694542,2.482,2.456
217.565694562,2.477,2.45
217.565694582,2.477,2.45
217.565694602,2.472,2.45
217.565694622,2.472,2.45
217.565694642,2.472,2.456
217.565694662,2.472,2.45
217.565694682,2.472,2.45
217.565694702,2.472,2.45
217.565694722,2.472,2.45
217.565694742,2.467,2.45
217.565694762,2.467,2.45
217.565694782,2.467,2.45
217.565694802,2.467,2.45
217.565694822,2.467,2.45
217.565694842,2.472,2.45
217.565694862,2.472,2.456
217.565694882,2.472,2.456
217.565694902,2.472,2.461
217.565694922,2.472,2.461
217.565694942,2.477,2.461
217.565694962,2.477,2.461
217.565694982,2.477,2.461
217.565695002,2.472,2.461
217.565695022,2.472,2.461
217.565695042,2.472,2.456
217.565695062,2.477,2.45
217.565695082,2.492,2.435
217.565695102,2.528,2.399
217.565695122,2.595,2.332
217.565695142,2.693,2.234
217.565695162,2.806,2.115
217.565695182,2.914,2.002
217.565695202,3.001,1.909
217.565695222,3.073,1.836
217.565695242,3.14,1.775
217.565695262,3.202,1.718
217.565695282,3.258,1.666
217.565695302,3.304,1.625
217.565695322,3.34,1.589
217.565695342,3.361,1.568
217.565695362,3.376,1.558
217.565695382,3.387,1.553
217.565695402,3.392,1.547
217.565695422,3.397,1.547
217.565695442,3.397,1.547
217.565695462,3.392,1.547
217.565695482,3.392,1.547
217.565695502,3.392,1.542
217.565695522,3.397,1.537
217.565695542,3.407,1.532
217.565695562,3.412,1.527
217.565695582,3.423,1.517
217.565695602,3.433,1.506
217.565695622,3.443,1.496
217.565695642,3.454,1.486
217.565695662,3.464,1.475
217.565695682,3.474,1.465
217.565695702,3.484,1.46
217.565695722,3.489,1.449
217.565695742,3.495,1.439
217.565695762,3.505,1.434
217.565695782,3.51,1.429
217.565695802,3.515,1.424
217.565695822,3.52,1.424
217.565695842,3.52,1.418
