Time [s],CAN H,CAN L
218.248793302,2.523,2.471
218.248793322,2.518,2.471
218.248793342,2.518,2.471
218.248793362,2.518,2.471
218.248793382,2.518,2.471
218.248793402,2.518,2.476
218.248793422,2.518,2.476
218.248793442,2.513,2.476
218.248793462,2.513,2.476
218.248793482,2.513,2.481
218.248793502,2.513,2.481
218.248793522,2.513,2.481
218.248793542,2.513,2.487
218.248793562,2.513,2.487
218.248793582,2.513,2.487
218.248793602,2.513,2.487
218.248793622,2.513,2.487
218.248793642,2.508,2.487
218.248793662,2.508,2.487
218.248793682,2.508,2.487
218.248793702,2.508,2.487
218.248793722,2.508,2.487
218.248793742,2.503,2.487
218.248793762,2.503,2.487
218.248793782,2.508,2.492
218.248793802,2.508,2.492
218.248793822,2.508,2.492
218.248793842,2.508,2.492
218.248793862,2.508,2.492
218.248793882,2.508,2.492
218.248793902,2.508,2.492
218.248793922,2.508,2.492
218.248793942,2.508,2.492
218.248793962,2.513,2.497
218.248793982,2.508,2.492
218.248794002,2.508,2.492
218.248794022,2.503,2.492
218.248794042,2.503,2.492
218.248794062,2.503,2.492
218.248794082,2.508,2.492
218.248794102,2.508,2.487
218.248794122,2.523,2.476
218.248794142,2.554,2.445
218.248794162,2.621,2.383
218.248794182,2.713,2.291
218.248794202,2.826,2.177
218.248794222,2.934,2.063
218.248794242,3.027,1.971
218.248794262,3.104,1.893
218.248794282,3.171,1.826
218.248794302,3.227,1.764
218.248794322,3.284,1.707
218.248794342,3.33,1.661
218.248794362,3.366,1.625
218.248794382,3.392,1.604
218.248794402,3.407,1.589
218.248794422,3.418,1.584
218.248794442,3.428,1.578
218.248794462,3.428,1.578
218.248794482,3.433,1.584
218.248794502,3.433,1.584
218.248794522,3.433,1.584
218.248794542,3.438,1.584
218.248794562,3.438,1.578
218.248794582,3.443,1.568
218.248794602,3.448,1.558
218.248794622,3.454,1.547
218.248794642,3.464,1.542
218.248794662,3.474,1.532
218.248794682,3.484,1.522
218.248794702,3.495,1.511
218.248794722,3.505,1.501
218.248794742,3.515,1.491
218.248794762,3.525,1.486
218.248794782,3.536,1.475
218.248794802,3.541,1.47
218.248794822,3.546,1.465
218.248794842,3.546,1.46
218.248794862,3.551,1.455
218.248794882,3.556,1.449
218.248794902,3.561,1.444
218.248794922,3.561,1.444
218.248794942,3.561,1.444
218.248794962,3.561,1.444
218.248794982,3.561,1.439
218.248795002,3.567,1.439
218.248795022,3.567,1.439
218.248795042,3.561,1.444
218.248795062,3.561,1.444
218.248795082,3.561,1.444
218.248795102,3.561,1.444
218.248795122,3.556,1.444
218.248795142,3.556,1.449
218.248795162,3.556,1.449
218.248795182,3.556,1.449
218.248795202,3.556,1.455
218.248795222,3.556,1.455
218.248795242,3.556,1.455
218.248795262,3.556,1.455
218.248795282,3.556,1.455
218.248795302,3.556,1.455
218.248795322,3.556,1.455
218.248795342,3.556,1.455
218.248795362,3.556,1.455
218.248795382,3.551,1.455
218.248795402,3.551,1.455
218.248795422,3.551,1.46
218.248795442,3.556,1.46
218.248795462,3.556,1.46
218.248795482,3.556,1.46
218.248795502,3.556,1.46
218.248795522,3.556,1.455
218.248795542,3.556,1.455
218.248795562,3.556,1.455
218.248795582,3.551,1.455
218.248795602,3.551,1.46
218.248795622,3.556,1.46
218.248795642,3.556,1.46
218.248795662,3.551,1.455
218.248795682,3.551,1.455
218.248795702,3.556,1.455
218.248795722,3.556,1.455
218.248795742,3.556,1.46
218.248795762,3.556,1.46
218.248795782,3.556,1.46
218.248795802,3.556,1.46
218.248795822,3.556,1.46
218.248795842,3.556,1.46
218.248795862,3.556,1.455
218.248795882,3.556,1.455
218.248795902,3.556,1.455
218.248795922,3.556,1.455
218.248795942,3.556,1.46
218.248795962,3.556,1.46
218.248795982,3.551,1.46
218.248796002,3.551,1.455
218.248796022,3.551,1.455
218.248796042,3.551,1.455
218.248796062,3.556,1.46
218.248796082,3.556,1.46
218.248796102,3.551,1.465
218.248796122,3.541,1.475
218.248796142,3.5,1.506
218.248796162,3.428,1.573
218.248796182,3.315,1.687
218.248796202,3.181,1.821
218.248796222,3.073,1.934
218.248796242,3.011,1.996
218.248796262,2.991,2.012
218.248796282,2.975,2.022
218.248796302,2.939,2.053
218.248796322,2.883,2.115
218.248796342,2.832,2.167
218.248796362,2.806,2.203
218.248796382,2.806,2.213
218.248796402,2.806,2.213
218.248796422,2.806,2.218
218.248796442,2.79,2.229
218.248796462,2.785,2.239
218.248796482,2.78,2.239
218.248796502,2.775,2.244
218.248796522,2.775,2.244
218.248796542,2.765,2.249
218.248796562,2.749,2.26
218.248796582,2.739,2.265
218.248796602,2.724,2.27
218.248796622,2.713,2.28
218.248796642,2.698,2.291
218.248796662,2.688,2.301
218.248796682,2.677,2.316
218.248796702,2.667,2.327
218.248796722,2.657,2.342
218.248796742,2.646,2.358
218.248796762,2.636,2.373
218.248796782,2.626,2.383
218.248796802,2.621,2.399
218.248796822,2.611,2.409
218.248796842,2.6,2.42
218.248796862,2.595,2.425
218.248796882,2.585,2.435
218.248796902,2.575,2.435
218.248796922,2.564,2.44
218.248796942,2.559,2.445
218.248796962,2.554,2.45
218.248796982,2.549,2.456
218.248797002,2.544,2.456
218.248797022,2.544,2.456
218.248797042,2.539,2.456
218.248797062,2.539,2.461
218.248797082,2.539,2.466
218.248797102,2.533,2.471
218.248797122,2.533,2.471
218.248797142,2.533,2.471
218.248797162,2.533,2.471
218.248797182,2.533,2.471
218.248797202,2.533,2.471
218.248797222,2.533,2.476
218.248797242,2.533,2.476
218.248797242,2.533,2.476
218.248797242,2.533,2.476
