Time [s],CAN H,CAN L
236.228227922,2.605,2.595
236.228227942,2.605,2.595
236.228227962,2.605,2.6
236.228227982,2.611,2.6
236.228228002,2.611,2.6
236.228228022,2.611,2.6
236.228228042,2.616,2.6
236.228228062,2.616,2.6
236.228228082,2.616,2.6
236.228228102,2.616,2.6
236.228228122,2.616,2.6
236.228228142,2.616,2.6
236.228228162,2.616,2.6
236.228228182,2.611,2.6
236.228228202,2.611,2.6
236.228228222,2.611,2.6
236.228228242,2.611,2.6
236.228228262,2.611,2.6
236.228228282,2.611,2.6
236.228228302,2.611,2.595
236.228228322,2.616,2.585
236.228228342,2.646,2.554
236.228228362,2.703,2.502
236.228228382,2.79,2.409
236.228228402,2.903,2.296
236.228228422,3.017,2.177
236.228228442,3.114,2.079
236.228228462,3.191,2.007
236.228228482,3.248,1.95
236.228228502,3.31,1.893
236.228228522,3.361,1.836
236.228228542,3.412,1.785
236.228228562,3.454,1.749
236.228228582,3.479,1.723
236.228228602,3.5,1.713
236.228228622,3.515,1.702
236.228228642,3.52,1.697
236.228228662,3.525,1.697
236.228228682,3.531,1.692
236.228228702,3.531,1.692
236.228228722,3.536,1.692
236.228228742,3.536,1.692
236.228228762,3.541,1.687
236.228228782,3.541,1.676
236.228228802,3.551,1.671
236.228228822,3.556,1.661
236.228228842,3.567,1.651
236.228228862,3.577,1.64
236.228228882,3.587,1.63
236.228228902,3.597,1.62
236.228228922,3.603,1.609
236.228228942,3.613,1.599
236.228228962,3.618,1.594
236.228228982,3.628,1.584
236.228229002,3.639,1.573
236.228229022,3.644,1.568
236.228229042,3.649,1.563
236.228229062,3.649,1.558
236.228229082,3.654,1.558
236.228229102,3.654,1.558
236.228229122,3.659,1.558
236.228229142,3.659,1.558
236.228229162,3.659,1.558
236.228229182,3.664,1.558
236.228229202,3.664,1.563
236.228229222,3.664,1.563
236.228229242,3.664,1.563
236.228229262,3.659,1.563
236.228229282,3.654,1.563
236.228229302,3.654,1.563
236.228229322,3.654,1.568
236.228229342,3.649,1.568
236.228229362,3.649,1.568
236.228229382,3.649,1.568
236.228229402,3.644,1.568
236.228229422,3.644,1.568
236.228229442,3.644,1.568
236.228229462,3.649,1.568
236.228229482,3.649,1.573
236.228229502,3.644,1.573
236.228229522,3.644,1.573
236.228229542,3.644,1.578
236.228229562,3.649,1.578
236.228229582,3.649,1.578
236.228229602,3.649,1.578
236.228229622,3.649,1.584
236.228229642,3.649,1.578
236.228229662,3.649,1.578
236.228229682,3.644,1.578
236.228229702,3.644,1.573
236.228229722,3.639,1.573
236.228229742,3.644,1.573
236.228229762,3.644,1.573
236.228229782,3.649,1.578
236.228229802,3.649,1.578
236.228229822,3.649,1.584
236.228229842,3.654,1.578
236.228229862,3.654,1.578
236.228229882,3.649,1.578
236.228229902,3.649,1.578
236.228229922,3.644,1.578
236.228229942,3.644,1.578
236.228229962,3.649,1.578
236.228229982,3.649,1.578
236.228230002,3.649,1.578
236.228230022,3.649,1.578
236.228230042,3.649,1.573
236.228230062,3.649,1.573
236.228230082,3.649,1.573
236.228230102,3.649,1.578
236.228230122,3.649,1.578
236.228230142,3.649,1.578
236.228230162,3.649,1.578
236.228230182,3.654,1.578
236.228230202,3.649,1.578
236.228230222,3.649,1.578
236.228230242,3.649,1.578
236.228230262,3.649,1.578
236.228230282,3.649,1.578
236.228230302,3.649,1.578
236.228230322,3.644,1.589
236.228230342,3.623,1.609
236.228230362,3.577,1.656
236.228230382,3.484,1.744
236.228230402,3.356,1.873
236.228230422,3.207,2.022
236.228230442,3.078,2.151
236.228230462,3.011,2.223
236.228230482,3.001,2.239
236.228230502,3.017,2.218
236.228230522,3.017,2.213
236.228230542,2.986,2.229
236.228230562,2.939,2.275
236.228230582,2.888,2.316
236.228230602,2.857,2.342
236.228230622,2.847,2.347
236.228230642,2.852,2.342
236.228230662,2.857,2.332
236.228230682,2.862,2.327
236.228230702,2.862,2.327
236.228230722,2.857,2.332
236.228230742,2.847,2.342
236.228230762,2.837,2.352
236.228230782,2.832,2.368
236.228230802,2.821,2.378
236.228230822,2.816,2.394
236.228230842,2.806,2.404
236.228230862,2.801,2.414
236.228230882,2.79,2.43
236.228230902,2.775,2.44
236.228230922,2.765,2.456
236.228230942,2.749,2.466
236.228230962,2.739,2.481
236.228230982,2.734,2.492
236.228231002,2.718,2.502
236.228231022,2.703,2.512
236.228231042,2.693,2.518
236.228231062,2.688,2.528
236.228231082,2.677,2.533
236.228231102,2.667,2.538
236.228231122,2.662,2.543
236.228231142,2.657,2.549
236.228231162,2.646,2.549
236.228231182,2.641,2.549
236.228231202,2.641,2.554
236.228231222,2.641,2.559
236.228231242,2.636,2.559
236.228231262,2.636,2.564
236.228231282,2.631,2.564
236.228231302,2.631,2.564
236.228231322,2.631,2.564
236.228231342,2.626,2.569
236.228231362,2.626,2.569
236.228231382,2.626,2.569
236.228231402,2.626,2.569
236.228231422,2.626,2.569
236.228231422,2.626,2.569
236.228231422,2.626,2.569
236.228231422,2.626,2.569
236.228231422,2.626,2.569
236.228231422,2.626,2.569
236.228231422,2.626,2.569
236.228231422,2.626,2.569
236.228231422,2.626,2.569
236.228231422,2.626,2.569
236.228231422,2.626,2.569
236.228231422,2.626,2.569
236.228231422,2.626,2.569
236.228231422,2.626,2.569
236.228231422,2.626,2.569
236.228231422,2.626,2.569
236.228231422,2.626,2.569
236.228231422,2.626,2.569
236.228231422,2.626,2.569
236.228231422,2.626,2.569
236.228231422,2.626,2.569
236.228231422,2.626,2.569
236.228231422,2.626,2.569
236.228231422,2.626,2.569
236.228231422,2.626,2.569
