Time [s],CAN H,CAN L
220.485954042,2.539,2.533
220.485954062,2.539,2.533
220.485954082,2.544,2.533
220.485954102,2.544,2.533
220.485954122,2.544,2.533
220.485954142,2.544,2.533
220.485954162,2.544,2.533
220.485954182,2.539,2.533
220.485954202,2.539,2.533
220.485954222,2.539,2.533
220.485954242,2.539,2.533
220.485954262,2.539,2.533
220.485954282,2.539,2.533
220.485954302,2.539,2.533
220.485954322,2.539,2.533
220.485954342,2.544,2.533
220.485954362,2.544,2.533
220.485954382,2.544,2.533
220.485954402,2.544,2.533
220.485954422,2.544,2.533
220.485954442,2.544,2.533
220.485954462,2.544,2.533
220.485954482,2.544,2.533
220.485954502,2.544,2.533
220.485954522,2.544,2.533
220.485954542,2.554,2.523
220.485954562,2.575,2.502
220.485954582,2.621,2.456
220.485954602,2.698,2.378
220.485954622,2.806,2.27
220.485954642,2.919,2.156
220.485954662,3.022,2.048
220.485954682,3.109,1.96
220.485954702,3.176,1.888
220.485954722,3.238,1.826
220.485954742,3.299,1.769
220.485954762,3.351,1.718
220.485954782,3.392,1.676
220.485954802,3.423,1.651
220.485954822,3.438,1.63
220.485954842,3.454,1.625
220.485954862,3.459,1.615
220.485954882,3.464,1.615
220.485954902,3.469,1.615
220.485954922,3.469,1.62
220.485954942,3.469,1.62
220.485954962,3.474,1.615
220.485954982,3.474,1.609
220.485955002,3.479,1.604
220.485955022,3.484,1.594
220.485955042,3.495,1.589
220.485955062,3.5,1.578
220.485955082,3.515,1.568
220.485955102,3.525,1.558
220.485955122,3.536,1.553
220.485955142,3.546,1.542
220.485955162,3.556,1.532
220.485955182,3.567,1.522
220.485955202,3.572,1.511
220.485955222,3.577,1.506
220.485955242,3.582,1.496
220.485955262,3.587,1.491
220.485955282,3.592,1.486
220.485955302,3.597,1.486
220.485955322,3.597,1.48
220.485955342,3.597,1.475
220.485955362,3.603,1.475
220.485955382,3.603,1.475
220.485955402,3.603,1.475
220.485955422,3.608,1.475
220.485955442,3.608,1.475
220.485955462,3.608,1.475
220.485955482,3.603,1.475
220.485955502,3.603,1.48
220.485955522,3.603,1.48
220.485955542,3.597,1.486
220.485955562,3.597,1.486
220.485955582,3.597,1.486
220.485955602,3.592,1.486
220.485955622,3.592,1.486
220.485955642,3.592,1.486
220.485955662,3.592,1.486
220.485955682,3.592,1.486
220.485955702,3.592,1.486
220.485955722,3.592,1.486
220.485955742,3.592,1.486
220.485955762,3.592,1.486
220.485955782,3.592,1.491
220.485955802,3.592,1.491
220.485955822,3.592,1.491
220.485955842,3.592,1.486
220.485955862,3.592,1.486
220.485955882,3.592,1.486
220.485955902,3.592,1.486
220.485955922,3.592,1.486
220.485955942,3.592,1.491
220.485955962,3.587,1.486
220.485955982,3.587,1.486
220.485956002,3.587,1.486
220.485956022,3.587,1.486
220.485956042,3.587,1.491
220.485956062,3.587,1.491
220.485956082,3.592,1.491
220.485956102,3.592,1.491
220.485956122,3.592,1.491
220.485956142,3.592,1.491
220.485956162,3.592,1.486
220.485956182,3.592,1.486
220.485956202,3.592,1.486
220.485956222,3.592,1.486
220.485956242,3.592,1.491
220.485956262,3.592,1.491
220.485956282,3.587,1.486
220.485956302,3.587,1.486
220.485956322,3.592,1.486
220.485956342,3.592,1.491
220.485956362,3.592,1.491
220.485956382,3.592,1.491
220.485956402,3.587,1.486
220.485956422,3.587,1.486
220.485956442,3.587,1.486
220.485956462,3.587,1.486
220.485956482,3.587,1.486
220.485956502,3.587,1.486
220.485956522,3.587,1.491
220.485956542,3.582,1.501
220.485956562,3.556,1.522
220.485956582,3.5,1.573
220.485956602,3.402,1.666
220.485956622,3.268,1.795
220.485956642,3.145,1.914
220.485956662,3.058,2.002
220.485956682,3.027,2.033
220.485956702,3.017,2.043
220.485956722,2.991,2.063
220.485956742,2.934,2.11
220.485956762,2.878,2.172
220.485956782,2.842,2.218
220.485956802,2.826,2.239
220.485956822,2.832,2.239
220.485956842,2.826,2.239
220.485956862,2.821,2.244
220.485956882,2.811,2.254
220.485956902,2.806,2.26
220.485956922,2.806,2.265
220.485956942,2.801,2.265
220.485956962,2.796,2.27
220.485956982,2.785,2.275
220.485957002,2.77,2.28
220.485957022,2.76,2.291
220.485957042,2.744,2.301
220.485957062,2.734,2.316
220.485957082,2.718,2.327
220.485957102,2.708,2.332
220.485957122,2.698,2.347
220.485957142,2.688,2.358
220.485957162,2.672,2.373
220.485957182,2.662,2.389
220.485957202,2.652,2.399
220.485957222,2.641,2.414
220.485957242,2.631,2.425
220.485957262,2.626,2.44
220.485957282,2.616,2.445
220.485957302,2.611,2.456
220.485957322,2.605,2.461
220.485957342,2.595,2.466
220.485957362,2.59,2.471
220.485957382,2.585,2.471
220.485957402,2.58,2.476
220.485957422,2.575,2.476
220.485957442,2.569,2.476
220.485957462,2.564,2.481
220.485957482,2.564,2.487
220.485957502,2.559,2.487
220.485957522,2.559,2.487
220.485957542,2.554,2.492
220.485957562,2.554,2.492
220.485957582,2.554,2.497
220.485957602,2.559,2.497
220.485957622,2.559,2.497
220.485957642,2.554,2.497
220.485957662,2.554,2.497
220.485957662,2.554,2.497
220.485957662,2.554,2.497
220.485957662,2.554,2.497
220.485957662,2.554,2.497
220.485957662,2.554,2.497
220.485957662,2.554,2.497
220.485957662,2.554,2.497
220.485957662,2.554,2.497
220.485957662,2.554,2.497
220.485957662,2.554,2.497
220.485957662,2.554,2.497
220.485957662,2.554,2.497
220.485957662,2.554,2.497
220.485957662,2.554,2.497
220.485957662,2.554,2.497
220.485957662,2.554,2.497
220.485957662,2.554,2.497
220.485957662,2.554,2.497
