Time [s],CAN H,CAN L
213.485721802,2.533,2.523
213.485721822,2.533,2.523
213.485721842,2.528,2.523
213.485721862,2.528,2.523
213.485721882,2.528,2.523
213.485721902,2.528,2.523
213.485721922,2.528,2.523
213.485721942,2.528,2.523
213.485721962,2.528,2.523
213.485721982,2.528,2.523
213.485722002,2.528,2.523
213.485722022,2.528,2.523
213.485722042,2.528,2.523
213.485722062,2.528,2.523
213.485722082,2.528,2.523
213.485722102,2.528,2.518
213.485722122,2.528,2.518
213.485722142,2.528,2.518
213.485722162,2.528,2.518
213.485722182,2.533,2.518
213.485722202,2.533,2.518
213.485722222,2.528,2.523
213.485722242,2.528,2.523
213.485722262,2.528,2.523
213.485722282,2.528,2.523
213.485722302,2.528,2.523
213.485722322,2.533,2.518
213.485722342,2.539,2.512
213.485722362,2.564,2.487
213.485722382,2.616,2.435
213.485722402,2.703,2.352
213.485722422,2.811,2.244
213.485722442,2.924,2.125
213.485722462,3.027,2.022
213.485722482,3.109,1.934
213.485722502,3.181,1.867
213.485722522,3.243,1.805
213.485722542,3.299,1.749
213.485722562,3.351,1.697
213.485722582,3.387,1.661
213.485722602,3.418,1.635
213.485722622,3.433,1.62
213.485722642,3.448,1.615
213.485722662,3.459,1.609
213.485722682,3.459,1.609
213.485722702,3.459,1.609
213.485722722,3.459,1.609
213.485722742,3.459,1.615
213.485722762,3.459,1.609
213.485722782,3.464,1.609
213.485722802,3.469,1.604
213.485722822,3.479,1.594
213.485722842,3.489,1.584
213.485722862,3.5,1.573
213.485722882,3.51,1.563
213.485722902,3.515,1.553
213.485722922,3.525,1.542
213.485722942,3.536,1.532
213.485722962,3.546,1.522
213.485722982,3.556,1.511
213.485723002,3.561,1.501
213.485723022,3.572,1.496
213.485723042,3.577,1.491
213.485723062,3.582,1.486
213.485723082,3.587,1.48
213.485723102,3.592,1.48
213.485723122,3.597,1.475
213.485723142,3.597,1.475
213.485723162,3.597,1.47
213.485723182,3.597,1.475
213.485723202,3.597,1.475
213.485723222,3.597,1.475
213.485723242,3.597,1.475
213.485723262,3.597,1.475
213.485723282,3.597,1.48
213.485723302,3.597,1.48
213.485723322,3.597,1.48
213.485723342,3.592,1.48
213.485723362,3.592,1.48
213.485723382,3.592,1.48
213.485723402,3.592,1.48
213.485723422,3.592,1.486
213.485723442,3.592,1.486
213.485723462,3.592,1.486
213.485723482,3.587,1.48
213.485723502,3.587,1.486
213.485723522,3.587,1.486
213.485723542,3.587,1.486
213.485723562,3.587,1.486
213.485723582,3.587,1.486
213.485723602,3.587,1.486
213.485723622,3.587,1.486
213.485723642,3.592,1.486
213.485723662,3.592,1.486
213.485723682,3.592,1.486
213.485723702,3.587,1.486
213.485723722,3.587,1.486
213.485723742,3.587,1.491
213.485723762,3.587,1.491
213.485723782,3.587,1.491
213.485723802,3.587,1.491
213.485723822,3.587,1.491
213.485723842,3.587,1.486
213.485723862,3.587,1.486
213.485723882,3.592,1.486
213.485723902,3.592,1.486
213.485723922,3.592,1.486
213.485723942,3.592,1.491
213.485723962,3.587,1.491
213.485723982,3.587,1.491
213.485724002,3.587,1.491
213.485724022,3.587,1.491
213.485724042,3.592,1.491
213.485724062,3.592,1.486
213.485724082,3.592,1.486
213.485724102,3.592,1.491
213.485724122,3.587,1.491
213.485724142,3.587,1.491
213.485724162,3.587,1.491
213.485724182,3.587,1.486
213.485724202,3.587,1.486
213.485724222,3.587,1.486
213.485724242,3.587,1.486
213.485724262,3.587,1.491
213.485724282,3.587,1.491
213.485724302,3.592,1.491
213.485724322,3.587,1.491
213.485724342,3.577,1.501
213.485724362,3.551,1.532
213.485724382,3.489,1.589
213.485724402,3.387,1.692
213.485724422,3.253,1.816
213.485724442,3.13,1.934
213.485724462,3.053,2.012
213.485724482,3.022,2.038
213.485724502,3.006,2.043
213.485724522,2.975,2.069
213.485724542,2.919,2.12
213.485724562,2.862,2.177
213.485724582,2.832,2.218
213.485724602,2.826,2.234
213.485724622,2.826,2.234
213.485724642,2.821,2.234
213.485724662,2.811,2.244
213.485724682,2.806,2.254
213.485724702,2.801,2.265
213.485724722,2.801,2.27
213.485724742,2.801,2.27
213.485724762,2.79,2.275
213.485724782,2.78,2.28
213.485724802,2.77,2.291
213.485724822,2.76,2.301
213.485724842,2.744,2.311
213.485724862,2.729,2.316
213.485724882,2.718,2.327
213.485724902,2.703,2.342
213.485724922,2.693,2.352
213.485724942,2.682,2.363
213.485724962,2.667,2.378
213.485724982,2.662,2.389
213.485725002,2.652,2.399
213.485725022,2.641,2.414
213.485725042,2.631,2.425
213.485725062,2.621,2.44
213.485725082,2.616,2.445
213.485725102,2.605,2.456
213.485725122,2.6,2.461
213.485725142,2.595,2.471
213.485725162,2.59,2.476
213.485725182,2.585,2.481
213.485725202,2.575,2.481
213.485725222,2.569,2.481
213.485725242,2.564,2.487
213.485725262,2.559,2.487
213.485725282,2.559,2.487
213.485725302,2.559,2.487
213.485725322,2.559,2.487
213.485725342,2.559,2.492
213.485725362,2.554,2.492
213.485725382,2.554,2.492
213.485725402,2.559,2.497
213.485725422,2.559,2.497
213.485725442,2.559,2.497
213.485725462,2.559,2.497
213.485725462,2.559,2.497
213.485725462,2.559,2.497
213.485725462,2.559,2.497
213.485725462,2.559,2.497
213.485725462,2.559,2.497
213.485725462,2.559,2.497
213.485725462,2.559,2.497
213.485725462,2.559,2.497
213.485725462,2.559,2.497
213.485725462,2.559,2.497
213.485725462,2.559,2.497
213.485725462,2.559,2.497
213.485725462,2.559,2.497
213.485725462,2.559,2.497
213.485725462,2.559,2.497
213.485725462,2.559,2.497
