Time [s],CAN H,CAN L
216.365395362,2.503,2.497
216.365395382,2.503,2.502
216.365395402,2.503,2.502
216.365395422,2.503,2.502
216.365395442,2.503,2.497
216.365395462,2.503,2.497
216.365395482,2.503,2.497
216.365395502,2.503,2.497
216.365395522,2.503,2.497
216.365395542,2.503,2.502
216.365395562,2.503,2.502
216.365395582,2.503,2.497
216.365395602,2.503,2.497
216.365395622,2.503,2.502
216.365395642,2.508,2.502
216.365395662,2.508,2.502
216.365395682,2.508,2.502
216.365395702,2.508,2.502
216.365395722,2.503,2.502
216.365395742,2.503,2.502
216.365395762,2.503,2.497
216.365395782,2.503,2.497
216.365395802,2.503,2.497
216.365395822,2.503,2.502
216.365395842,2.503,2.502
216.365395862,2.503,2.502
216.365395882,2.508,2.497
216.365395902,2.513,2.492
216.365395922,2.528,2.471
216.365395942,2.569,2.435
216.365395962,2.641,2.363
216.365395982,2.744,2.26
216.365396002,2.857,2.146
216.365396022,2.96,2.038
216.365396042,3.053,1.945
216.365396062,3.125,1.873
216.365396082,3.186,1.805
216.365396102,3.248,1.749
216.365396122,3.304,1.697
216.365396142,3.346,1.656
216.365396162,3.376,1.625
216.365396182,3.402,1.604
216.365396202,3.412,1.594
216.365396222,3.423,1.589
216.365396242,3.428,1.584
216.365396262,3.428,1.584
216.365396282,3.428,1.584
216.365396302,3.428,1.584
216.365396322,3.433,1.584
216.365396342,3.438,1.578
216.365396362,3.438,1.573
216.365396382,3.448,1.568
216.365396402,3.454,1.563
216.365396422,3.464,1.553
216.365396442,3.474,1.542
216.365396462,3.484,1.532
216.365396482,3.495,1.522
216.365396502,3.5,1.511
216.365396522,3.51,1.501
216.365396542,3.52,1.491
216.365396562,3.525,1.48
216.365396582,3.536,1.475
216.365396602,3.541,1.465
216.365396622,3.546,1.46
216.365396642,3.551,1.455
216.365396662,3.556,1.455
216.365396682,3.561,1.455
216.365396702,3.567,1.455
216.365396722,3.567,1.449
216.365396742,3.567,1.449
216.365396762,3.567,1.444
216.365396782,3.567,1.444
216.365396802,3.567,1.444
216.365396822,3.567,1.449
216.365396842,3.567,1.449
216.365396862,3.561,1.449
216.365396882,3.561,1.449
216.365396902,3.561,1.449
216.365396922,3.556,1.449
216.365396942,3.556,1.449
216.365396962,3.556,1.449
216.365396982,3.556,1.455
216.365397002,3.556,1.455
216.365397022,3.551,1.455
216.365397042,3.551,1.455
216.365397062,3.551,1.455
216.365397082,3.551,1.46
216.365397102,3.551,1.46
216.365397122,3.551,1.46
216.365397142,3.551,1.46
