Time [s],CAN H,CAN L
217.644651022,2.523,2.518
217.644651042,2.523,2.518
217.644651062,2.523,2.523
217.644651082,2.523,2.523
217.644651102,2.523,2.523
217.644651122,2.528,2.523
217.644651142,2.528,2.523
217.644651162,2.528,2.528
217.644651182,2.528,2.528
217.644651202,2.528,2.523
217.644651222,2.528,2.523
217.644651242,2.528,2.523
217.644651262,2.528,2.523
217.644651282,2.523,2.523
217.644651302,2.523,2.523
217.644651322,2.523,2.523
217.644651342,2.528,2.523
217.644651362,2.528,2.523
217.644651382,2.528,2.523
217.644651402,2.528,2.523
217.644651422,2.528,2.523
217.644651442,2.528,2.528
217.644651462,2.528,2.528
217.644651482,2.528,2.528
217.644651502,2.528,2.528
217.644651522,2.528,2.523
217.644651542,2.528,2.523
217.644651562,2.528,2.523
217.644651582,2.528,2.523
217.644651602,2.528,2.523
217.644651622,2.528,2.523
217.644651642,2.528,2.523
217.644651662,2.528,2.518
217.644651682,2.533,2.512
217.644651702,2.549,2.502
217.644651722,2.569,2.481
217.644651742,2.6,2.456
217.644651762,2.636,2.42
217.644651782,2.672,2.378
217.644651802,2.718,2.332
217.644651822,2.77,2.275
217.644651842,2.826,2.218
217.644651862,2.888,2.156
217.644651882,2.95,2.089
217.644651902,3.011,2.022
217.644651922,3.073,1.96
217.644651942,3.135,1.893
217.644651962,3.196,1.831
217.644651982,3.253,1.769
217.644652002,3.304,1.718
217.644652022,3.351,1.666
217.644652042,3.397,1.625
217.644652062,3.438,1.584
217.644652082,3.469,1.553
217.644652102,3.5,1.517
217.644652122,3.525,1.491
217.644652142,3.551,1.47
217.644652162,3.572,1.455
217.644652182,3.587,1.439
217.644652202,3.597,1.429
217.644652222,3.608,1.418
217.644652242,3.613,1.408
217.644652262,3.623,1.403
217.644652282,3.628,1.398
217.644652302,3.633,1.398
217.644652322,3.639,1.393
217.644652342,3.639,1.393
217.644652362,3.639,1.393
217.644652382,3.639,1.393
217.644652402,3.639,1.393
217.644652422,3.639,1.393
217.644652442,3.639,1.393
217.644652462,3.639,1.393
217.644652482,3.633,1.398
217.644652502,3.633,1.398
217.644652522,3.628,1.403
217.644652542,3.628,1.403
217.644652562,3.628,1.408
