Time [s],CAN H,CAN L
217.576687042,2.559,2.538
217.576687062,2.559,2.538
217.576687082,2.559,2.538
217.576687102,2.559,2.543
217.576687122,2.559,2.543
217.576687142,2.559,2.549
217.576687162,2.564,2.549
217.576687182,2.564,2.549
217.576687202,2.559,2.543
217.576687222,2.559,2.549
217.576687242,2.559,2.549
217.576687262,2.559,2.549
217.576687282,2.559,2.549
217.576687302,2.559,2.549
217.576687322,2.559,2.549
217.576687342,2.559,2.549
217.576687362,2.559,2.549
217.576687382,2.559,2.549
217.576687402,2.559,2.554
217.576687422,2.559,2.554
217.576687442,2.559,2.549
217.576687462,2.559,2.549
217.576687482,2.564,2.549
217.576687502,2.564,2.549
217.576687522,2.564,2.549
217.576687542,2.559,2.549
217.576687562,2.559,2.549
217.576687582,2.559,2.543
217.576687602,2.569,2.533
217.576687622,2.605,2.497
217.576687642,2.667,2.435
217.576687662,2.765,2.337
217.576687682,2.878,2.218
217.576687702,2.991,2.105
217.576687722,3.078,2.012
217.576687742,3.15,1.945
217.576687762,3.207,1.888
217.576687782,3.268,1.831
217.576687802,3.32,1.775
217.576687822,3.371,1.723
217.576687842,3.402,1.687
217.576687862,3.433,1.666
217.576687882,3.448,1.651
217.576687902,3.464,1.646
217.576687922,3.469,1.64
217.576687942,3.474,1.64
217.576687962,3.474,1.64
217.576687982,3.474,1.646
217.576688002,3.474,1.64
217.576688022,3.479,1.64
217.576688042,3.484,1.635
217.576688062,3.489,1.625
217.576688082,3.5,1.615
217.576688102,3.505,1.604
217.576688122,3.515,1.589
217.576688142,3.525,1.584
217.576688162,3.536,1.573
217.576688182,3.546,1.563
217.576688202,3.556,1.553
217.576688222,3.561,1.537
217.576688242,3.572,1.532
217.576688262,3.577,1.527
217.576688282,3.587,1.522
217.576688302,3.592,1.517
217.576688322,3.603,1.517
217.576688342,3.603,1.511
217.576688362,3.608,1.506
217.576688382,3.608,1.501
217.576688402,3.608,1.501
217.576688422,3.608,1.496
217.576688442,3.608,1.496
217.576688462,3.608,1.501
217.576688482,3.608,1.501
217.576688502,3.603,1.501
217.576688522,3.603,1.501
217.576688542,3.603,1.501
217.576688562,3.603,1.501
217.576688582,3.603,1.501
217.576688602,3.597,1.501
217.576688622,3.597,1.506
217.576688642,3.592,1.506
217.576688662,3.592,1.506
217.576688682,3.592,1.511
217.576688702,3.592,1.511
217.576688722,3.592,1.511
217.576688742,3.592,1.511
217.576688762,3.587,1.517
217.576688782,3.592,1.517
217.576688802,3.592,1.517
217.576688822,3.592,1.517
217.576688842,3.592,1.511
217.576688862,3.587,1.506
217.576688882,3.582,1.506
217.576688902,3.582,1.506
217.576688922,3.587,1.511
217.576688942,3.592,1.517
217.576688962,3.597,1.522
217.576688982,3.597,1.522
217.576689002,3.597,1.522
217.576689022,3.597,1.522
217.576689042,3.597,1.517
217.576689062,3.592,1.511
217.576689082,3.587,1.506
217.576689102,3.582,1.506
217.576689122,3.582,1.506
217.576689142,3.577,1.506
217.576689162,3.582,1.511
217.576689182,3.582,1.517
217.576689202,3.587,1.522
217.576689222,3.592,1.522
217.576689242,3.597,1.527
217.576689262,3.597,1.527
217.576689282,3.597,1.527
217.576689302,3.592,1.522
217.576689322,3.587,1.517
217.576689342,3.582,1.511
217.576689362,3.577,1.506
217.576689382,3.577,1.506
217.576689402,3.577,1.506
217.576689422,3.582,1.511
217.576689442,3.587,1.517
217.576689462,3.587,1.517
217.576689482,3.592,1.522
217.576689502,3.597,1.522
217.576689522,3.597,1.522
217.576689542,3.597,1.522
217.576689562,3.592,1.522
217.576689582,3.587,1.522
217.576689602,3.577,1.527
217.576689622,3.551,1.547
217.576689642,3.495,1.599
217.576689662,3.392,1.702
217.576689682,3.253,1.842
217.576689702,3.109,1.996
217.576689722,2.996,2.115
217.576689742,2.945,2.172
217.576689762,2.945,2.177
217.576689782,2.965,2.162
