Time [s],CAN H,CAN L
247.031488402,2.436,2.414
247.031488422,2.436,2.414
247.031488442,2.436,2.414
247.031488462,2.431,2.414
247.031488482,2.436,2.414
247.031488502,2.436,2.42
247.031488522,2.436,2.42
247.031488542,2.436,2.425
247.031488562,2.436,2.425
247.031488582,2.436,2.425
247.031488602,2.441,2.425
247.031488622,2.436,2.425
247.031488642,2.436,2.425
247.031488662,2.436,2.43
247.031488682,2.436,2.43
247.031488702,2.441,2.43
247.031488722,2.441,2.43
247.031488742,2.441,2.43
247.031488762,2.441,2.43
247.031488782,2.441,2.43
247.031488802,2.436,2.43
247.031488822,2.436,2.43
247.031488842,2.436,2.43
247.031488862,2.436,2.43
247.031488882,2.441,2.43
247.031488902,2.441,2.43
247.031488922,2.441,2.43
247.031488942,2.436,2.43
247.031488962,2.441,2.425
247.031488982,2.451,2.414
247.031489002,2.482,2.383
247.031489022,2.533,2.327
247.031489042,2.616,2.239
247.031489062,2.703,2.141
247.031489082,2.796,2.043
247.031489102,2.873,1.965
247.031489122,2.939,1.904
247.031489142,3.001,1.852
247.031489162,3.053,1.8
247.031489182,3.099,1.754
247.031489202,3.14,1.713
247.031489222,3.171,1.682
247.031489242,3.196,1.661
247.031489262,3.212,1.651
247.031489282,3.222,1.646
247.031489302,3.232,1.64
247.031489322,3.232,1.64
247.031489342,3.238,1.64
247.031489362,3.238,1.64
247.031489382,3.238,1.64
247.031489402,3.238,1.635
247.031489422,3.243,1.63
247.031489442,3.248,1.625
247.031489462,3.253,1.615
247.031489482,3.263,1.604
247.031489502,3.268,1.599
247.031489522,3.279,1.589
247.031489542,3.284,1.578
247.031489562,3.294,1.568
247.031489582,3.304,1.563
247.031489602,3.315,1.553
247.031489622,3.32,1.542
247.031489642,3.33,1.532
247.031489662,3.335,1.527
247.031489682,3.34,1.522
247.031489702,3.346,1.511
247.031489722,3.351,1.506
247.031489742,3.356,1.506
247.031489762,3.361,1.501
247.031489782,3.361,1.501
247.031489802,3.366,1.501
247.031489822,3.366,1.501
247.031489842,3.366,1.496
247.031489862,3.366,1.496
247.031489882,3.366,1.501
247.031489902,3.366,1.501
247.031489922,3.366,1.501
247.031489942,3.361,1.501
247.031489962,3.361,1.496
247.031489982,3.361,1.496
247.031490002,3.361,1.501
247.031490022,3.361,1.501
247.031490042,3.361,1.501
247.031490062,3.361,1.501
247.031490082,3.361,1.506
247.031490102,3.361,1.506
247.031490122,3.361,1.506
247.031490142,3.361,1.506
247.031490162,3.361,1.506
247.031490182,3.361,1.506
247.031490202,3.361,1.506
247.031490222,3.356,1.506
247.031490242,3.356,1.501
247.031490262,3.356,1.506
247.031490282,3.361,1.506
247.031490302,3.361,1.506
247.031490322,3.356,1.506
247.031490342,3.356,1.501
247.031490362,3.356,1.501
247.031490382,3.356,1.496
247.031490402,3.361,1.501
247.031490422,3.361,1.501
247.031490442,3.361,1.501
247.031490462,3.361,1.501
247.031490482,3.356,1.501
247.031490502,3.356,1.501
247.031490522,3.356,1.506
247.031490542,3.356,1.506
247.031490562,3.356,1.506
247.031490582,3.356,1.506
247.031490602,3.356,1.501
247.031490622,3.356,1.501
247.031490642,3.356,1.501
247.031490662,3.356,1.501
247.031490682,3.356,1.501
247.031490702,3.356,1.506
247.031490722,3.356,1.506
247.031490742,3.356,1.506
247.031490762,3.361,1.506
247.031490782,3.361,1.506
247.031490802,3.361,1.506
247.031490822,3.361,1.506
247.031490842,3.356,1.506
247.031490862,3.356,1.506
247.031490882,3.356,1.506
247.031490902,3.356,1.506
247.031490922,3.356,1.506
247.031490942,3.356,1.506
247.031490962,3.356,1.511
247.031490982,3.34,1.522
247.031491002,3.31,1.553
247.031491022,3.248,1.62
247.031491042,3.15,1.723
247.031491062,3.042,1.836
247.031491082,2.955,1.934
247.031491102,2.898,1.986
247.031491122,2.873,2.002
247.031491142,2.852,2.017
247.031491162,2.821,2.053
247.031491182,2.78,2.105
247.031491202,2.739,2.151
247.031491222,2.718,2.172
247.031491242,2.708,2.177
247.031491262,2.703,2.182
247.031491282,2.698,2.187
247.031491302,2.693,2.192
247.031491322,2.688,2.198
247.031491342,2.682,2.203
247.031491362,2.677,2.203
247.031491382,2.672,2.208
247.031491402,2.667,2.213
247.031491422,2.662,2.223
247.031491442,2.652,2.229
247.031491462,2.641,2.239
247.031491482,2.631,2.249
247.031491502,2.621,2.254
247.031491522,2.605,2.265
247.031491542,2.595,2.275
247.031491562,2.585,2.285
247.031491582,2.575,2.296
247.031491602,2.564,2.306
247.031491622,2.549,2.316
247.031491642,2.539,2.327
247.031491662,2.528,2.337
247.031491682,2.518,2.347
247.031491702,2.508,2.358
247.031491722,2.497,2.363
247.031491742,2.492,2.373
247.031491762,2.487,2.378
247.031491782,2.482,2.383
247.031491802,2.482,2.383
247.031491822,2.477,2.389
247.031491842,2.477,2.394
247.031491862,2.477,2.399
247.031491882,2.477,2.404
247.031491902,2.477,2.404
247.031491922,2.477,2.409
247.031491942,2.472,2.409
247.031491962,2.472,2.414
247.031491982,2.467,2.414
247.031492002,2.467,2.414
247.031492022,2.472,2.414
247.031492042,2.467,2.414
247.031492062,2.467,2.414
247.031492082,2.467,2.414
247.031492082,2.467,2.414
247.031492082,2.467,2.414
247.031492082,2.467,2.414
247.031492082,2.467,2.414
247.031492082,2.467,2.414
247.031492082,2.467,2.414
247.031492082,2.467,2.414
247.031492082,2.467,2.414
247.031492082,2.467,2.414
