Time [s],CAN H,CAN L
213.665474302,2.513,2.507
213.665474322,2.518,2.507
213.665474342,2.518,2.507
213.665474362,2.518,2.507
213.665474382,2.518,2.507
213.665474402,2.513,2.507
213.665474422,2.513,2.507
213.665474442,2.513,2.507
213.665474462,2.518,2.507
213.665474482,2.518,2.512
213.665474502,2.518,2.512
213.665474522,2.518,2.512
213.665474542,2.518,2.512
213.665474562,2.518,2.512
213.665474582,2.518,2.512
213.665474602,2.518,2.512
213.665474622,2.518,2.512
213.665474642,2.518,2.512
213.665474662,2.518,2.507
213.665474682,2.518,2.507
213.665474702,2.518,2.507
213.665474722,2.518,2.507
213.665474742,2.513,2.507
213.665474762,2.513,2.507
213.665474782,2.513,2.507
213.665474802,2.513,2.502
213.665474822,2.513,2.507
213.665474842,2.513,2.507
213.665474862,2.518,2.502
213.665474882,2.533,2.492
213.665474902,2.564,2.461
213.665474922,2.626,2.404
213.665474942,2.718,2.311
213.665474962,2.832,2.203
213.665474982,2.939,2.089
213.665475002,3.037,1.986
213.665475022,3.109,1.909
213.665475042,3.176,1.842
213.665475062,3.238,1.78
213.665475082,3.294,1.728
213.665475102,3.34,1.676
213.665475122,3.376,1.64
213.665475142,3.397,1.62
213.665475162,3.418,1.604
213.665475182,3.428,1.599
213.665475202,3.433,1.594
213.665475222,3.438,1.594
213.665475242,3.443,1.594
213.665475262,3.443,1.599
213.665475282,3.443,1.599
213.665475302,3.443,1.594
213.665475322,3.448,1.589
213.665475342,3.454,1.578
213.665475362,3.459,1.573
213.665475382,3.464,1.563
213.665475402,3.474,1.558
213.665475422,3.484,1.547
213.665475442,3.495,1.537
213.665475462,3.505,1.527
213.665475482,3.51,1.517
213.665475502,3.52,1.506
213.665475522,3.531,1.496
213.665475542,3.541,1.486
213.665475562,3.546,1.48
213.665475582,3.551,1.475
213.665475602,3.556,1.47
213.665475622,3.561,1.465
213.665475642,3.567,1.46
213.665475662,3.572,1.46
213.665475682,3.572,1.455
213.665475702,3.577,1.455
213.665475722,3.572,1.455
213.665475742,3.572,1.455
213.665475762,3.572,1.455
213.665475782,3.572,1.455
213.665475802,3.572,1.455
213.665475822,3.567,1.455
213.665475842,3.567,1.455
213.665475862,3.567,1.455
213.665475882,3.567,1.455
213.665475902,3.567,1.46
213.665475922,3.567,1.46
213.665475942,3.567,1.46
213.665475962,3.567,1.465
213.665475982,3.561,1.465
213.665476002,3.561,1.465
213.665476022,3.561,1.465
213.665476042,3.556,1.465
213.665476062,3.561,1.465
213.665476082,3.561,1.465
213.665476102,3.561,1.465
213.665476122,3.556,1.465
213.665476142,3.556,1.465
213.665476162,3.556,1.465
213.665476182,3.561,1.465
213.665476202,3.561,1.465
213.665476222,3.561,1.465
213.665476242,3.561,1.465
213.665476262,3.561,1.465
213.665476282,3.561,1.465
213.665476302,3.561,1.46
213.665476322,3.561,1.46
213.665476342,3.561,1.46
213.665476362,3.556,1.465
213.665476382,3.556,1.465
213.665476402,3.556,1.465
213.665476422,3.556,1.465
213.665476442,3.556,1.465
213.665476462,3.556,1.465
213.665476482,3.556,1.465
213.665476502,3.556,1.465
213.665476522,3.556,1.465
213.665476542,3.561,1.465
213.665476562,3.556,1.465
213.665476582,3.556,1.465
213.665476602,3.556,1.465
213.665476622,3.556,1.465
213.665476642,3.556,1.465
213.665476662,3.556,1.465
213.665476682,3.556,1.465
213.665476702,3.556,1.465
213.665476722,3.556,1.465
213.665476742,3.556,1.465
213.665476762,3.556,1.465
213.665476782,3.556,1.465
213.665476802,3.556,1.465
