Time [s],CAN H,CAN L
217.266401902,2.523,2.471
217.266401922,2.523,2.471
217.266401942,2.523,2.476
217.266401962,2.523,2.476
217.266401982,2.518,2.476
217.266402002,2.518,2.476
217.266402022,2.513,2.476
217.266402042,2.513,2.476
217.266402062,2.513,2.481
217.266402082,2.513,2.481
217.266402102,2.513,2.487
217.266402122,2.513,2.487
217.266402142,2.513,2.487
217.266402162,2.513,2.481
217.266402182,2.508,2.481
217.266402202,2.508,2.487
217.266402222,2.508,2.487
217.266402242,2.508,2.487
217.266402262,2.508,2.487
217.266402282,2.508,2.487
217.266402302,2.508,2.487
217.266402322,2.508,2.487
217.266402342,2.508,2.487
217.266402362,2.508,2.487
217.266402382,2.508,2.487
217.266402402,2.503,2.487
217.266402422,2.503,2.487
217.266402442,2.503,2.492
217.266402462,2.503,2.492
217.266402482,2.503,2.487
217.266402502,2.503,2.487
217.266402522,2.503,2.487
217.266402542,2.508,2.492
217.266402562,2.508,2.492
217.266402582,2.508,2.492
217.266402602,2.508,2.492
217.266402622,2.508,2.492
217.266402642,2.508,2.492
217.266402662,2.508,2.492
217.266402682,2.513,2.487
217.266402702,2.513,2.487
217.266402722,2.518,2.476
217.266402742,2.549,2.445
217.266402762,2.605,2.389
217.266402782,2.698,2.296
217.266402802,2.811,2.182
217.266402822,2.919,2.069
217.266402842,3.017,1.971
217.266402862,3.094,1.893
217.266402882,3.161,1.826
217.266402902,3.222,1.764
217.266402922,3.279,1.713
217.266402942,3.325,1.666
217.266402962,3.361,1.63
217.266402982,3.387,1.604
217.266403002,3.402,1.594
217.266403022,3.418,1.584
217.266403042,3.423,1.578
217.266403062,3.428,1.578
217.266403082,3.428,1.578
217.266403102,3.428,1.578
217.266403122,3.428,1.578
217.266403142,3.433,1.578
217.266403162,3.438,1.573
217.266403182,3.443,1.568
217.266403202,3.448,1.558
217.266403222,3.459,1.547
217.266403242,3.469,1.537
217.266403262,3.479,1.532
217.266403282,3.484,1.522
217.266403302,3.495,1.511
217.266403322,3.5,1.501
217.266403342,3.51,1.496
217.266403362,3.52,1.486
217.266403382,3.525,1.475
217.266403402,3.536,1.465
217.266403422,3.541,1.46
217.266403442,3.546,1.455
217.266403462,3.551,1.449
217.266403482,3.556,1.449
217.266403502,3.561,1.444
217.266403522,3.561,1.444
217.266403542,3.556,1.444
217.266403562,3.556,1.444
217.266403582,3.556,1.444
217.266403602,3.556,1.444
217.266403622,3.561,1.444
217.266403642,3.561,1.444
217.266403662,3.561,1.444
217.266403682,3.561,1.444
217.266403702,3.561,1.444
217.266403722,3.556,1.444
217.266403742,3.551,1.444
217.266403762,3.551,1.444
217.266403782,3.551,1.444
217.266403802,3.551,1.444
217.266403822,3.551,1.444
217.266403842,3.551,1.444
217.266403862,3.551,1.449
217.266403882,3.551,1.449
217.266403902,3.551,1.449
217.266403922,3.551,1.449
217.266403942,3.551,1.449
217.266403962,3.551,1.449
217.266403982,3.551,1.449
217.266404002,3.551,1.449
217.266404022,3.551,1.449
217.266404042,3.551,1.449
217.266404062,3.551,1.455
217.266404082,3.551,1.455
217.266404102,3.551,1.455
217.266404122,3.551,1.455
217.266404142,3.551,1.455
217.266404162,3.551,1.449
217.266404182,3.551,1.449
217.266404202,3.551,1.449
217.266404222,3.551,1.449
