Time [s],CAN H,CAN L
216.585523122,2.482,2.481
216.585523142,2.482,2.476
216.585523162,2.482,2.476
216.585523182,2.482,2.476
216.585523202,2.482,2.476
216.585523222,2.482,2.476
216.585523242,2.482,2.481
216.585523262,2.482,2.481
216.585523282,2.477,2.481
216.585523302,2.477,2.476
216.585523322,2.477,2.476
216.585523342,2.477,2.476
216.585523362,2.482,2.476
216.585523382,2.482,2.476
216.585523402,2.482,2.481
216.585523422,2.487,2.481
216.585523442,2.482,2.481
216.585523462,2.482,2.481
216.585523482,2.482,2.481
216.585523502,2.477,2.481
216.585523522,2.477,2.481
216.585523542,2.477,2.476
216.585523562,2.477,2.476
216.585523582,2.477,2.476
216.585523602,2.482,2.481
216.585523622,2.482,2.481
216.585523642,2.482,2.481
216.585523662,2.482,2.476
216.585523682,2.482,2.476
216.585523702,2.482,2.476
216.585523722,2.482,2.476
216.585523742,2.482,2.476
216.585523762,2.482,2.476
216.585523782,2.482,2.481
216.585523802,2.482,2.481
216.585523822,2.482,2.481
216.585523842,2.482,2.481
216.585523862,2.482,2.476
216.585523882,2.482,2.476
216.585523902,2.482,2.476
216.585523922,2.492,2.471
216.585523942,2.513,2.45
216.585523962,2.559,2.404
216.585523982,2.636,2.327
216.585524002,2.739,2.223
216.585524022,2.852,2.11
216.585524042,2.955,2.002
216.585524062,3.037,1.914
216.585524082,3.109,1.842
216.585524102,3.176,1.78
216.585524122,3.238,1.723
216.585524142,3.289,1.671
216.585524162,3.33,1.63
216.585524182,3.356,1.599
216.585524202,3.376,1.584
216.585524222,3.392,1.573
216.585524242,3.402,1.563
216.585524262,3.407,1.563
216.585524282,3.407,1.563
216.585524302,3.407,1.568
216.585524322,3.407,1.568
216.585524342,3.412,1.568
216.585524362,3.412,1.563
216.585524382,3.418,1.553
216.585524402,3.423,1.547
216.585524422,3.433,1.542
216.585524442,3.443,1.532
216.585524462,3.454,1.522
216.585524482,3.464,1.511
216.585524502,3.469,1.501
216.585524522,3.479,1.491
216.585524542,3.489,1.48
216.585524562,3.5,1.475
216.585524582,3.51,1.47
216.585524602,3.515,1.46
216.585524622,3.52,1.449
216.585524642,3.525,1.444
216.585524662,3.531,1.439
216.585524682,3.536,1.439
216.585524702,3.536,1.439
216.585524722,3.541,1.434
216.585524742,3.541,1.429
216.585524762,3.546,1.429
216.585524782,3.546,1.429
216.585524802,3.546,1.429
216.585524822,3.546,1.429
216.585524842,3.541,1.434
216.585524862,3.541,1.434
216.585524882,3.536,1.434
216.585524902,3.541,1.434
216.585524922,3.541,1.434
216.585524942,3.541,1.434
216.585524962,3.536,1.434
216.585524982,3.536,1.439
216.585525002,3.536,1.439
216.585525022,3.531,1.439
216.585525042,3.531,1.439
216.585525062,3.531,1.439
216.585525082,3.531,1.439
216.585525102,3.536,1.439
216.585525122,3.531,1.439
216.585525142,3.531,1.439
216.585525162,3.531,1.439
216.585525182,3.536,1.439
216.585525202,3.536,1.439
216.585525222,3.536,1.439
216.585525242,3.536,1.444
216.585525262,3.536,1.439
216.585525282,3.536,1.439
216.585525302,3.536,1.439
216.585525322,3.536,1.439
216.585525342,3.531,1.439
216.585525362,3.531,1.439
216.585525382,3.531,1.439
216.585525402,3.531,1.439
216.585525422,3.531,1.444
216.585525442,3.531,1.444
216.585525462,3.531,1.444
216.585525482,3.531,1.439
216.585525502,3.531,1.439
216.585525522,3.536,1.444
216.585525542,3.536,1.444
216.585525562,3.536,1.444
216.585525582,3.536,1.444
216.585525602,3.536,1.444
216.585525622,3.536,1.444
216.585525642,3.536,1.444
216.585525662,3.536,1.444
216.585525682,3.536,1.444
216.585525702,3.536,1.444
216.585525722,3.531,1.439
216.585525742,3.531,1.439
216.585525762,3.531,1.439
216.585525782,3.531,1.439
216.585525802,3.531,1.439
216.585525822,3.531,1.439
216.585525842,3.536,1.439
216.585525862,3.536,1.439
216.585525882,3.536,1.439
216.585525902,3.536,1.444
216.585525922,3.525,1.455
216.585525942,3.505,1.48
216.585525962,3.454,1.532
216.585525982,3.361,1.62
216.585526002,3.227,1.744
216.585526022,3.099,1.873
216.585526042,3.006,1.955
216.585526062,2.97,1.991
216.585526082,2.955,1.996
216.585526102,2.934,2.012
216.585526122,2.883,2.063
216.585526142,2.826,2.125
216.585526162,2.79,2.172
216.585526182,2.78,2.192
216.585526202,2.78,2.192
216.585526222,2.78,2.192
216.585526242,2.775,2.203
216.585526262,2.765,2.213
216.585526282,2.754,2.218
216.585526302,2.754,2.223
216.585526322,2.749,2.223
216.585526342,2.744,2.229
216.585526362,2.734,2.234
216.585526382,2.724,2.244
216.585526402,2.708,2.254
216.585526422,2.698,2.26
216.585526442,2.682,2.27
216.585526462,2.672,2.275
216.585526482,2.657,2.291
216.585526502,2.646,2.301
216.585526522,2.636,2.316
216.585526542,2.631,2.332
216.585526562,2.621,2.347
216.585526582,2.611,2.358
216.585526602,2.6,2.373
216.585526622,2.59,2.383
216.585526642,2.58,2.394
216.585526662,2.575,2.404
216.585526682,2.564,2.414
216.585526702,2.559,2.425
216.585526722,2.549,2.43
216.585526742,2.544,2.435
216.585526762,2.539,2.435
216.585526782,2.533,2.44
216.585526802,2.528,2.44
216.585526822,2.523,2.44
216.585526842,2.518,2.445
216.585526862,2.518,2.445
216.585526882,2.513,2.445
216.585526902,2.513,2.45
216.585526922,2.513,2.45
216.585526942,2.513,2.45
216.585526962,2.513,2.45
216.585526982,2.513,2.456
216.585527002,2.513,2.456
216.585527022,2.513,2.461
216.585527042,2.513,2.461
216.585527042,2.513,2.461
216.585527042,2.513,2.461
216.585527042,2.513,2.461
