Time [s],CAN H,CAN L
215.548783942,2.518,2.481
215.548783962,2.518,2.481
215.548783982,2.518,2.487
215.548784002,2.518,2.487
215.548784022,2.518,2.487
215.548784042,2.518,2.487
215.548784062,2.518,2.492
215.548784082,2.518,2.492
215.548784102,2.518,2.497
215.548784122,2.518,2.497
215.548784142,2.518,2.497
215.548784162,2.518,2.497
215.548784182,2.513,2.497
215.548784202,2.513,2.497
215.548784222,2.513,2.497
215.548784242,2.513,2.497
215.548784262,2.513,2.497
215.548784282,2.513,2.502
215.548784302,2.513,2.497
215.548784322,2.513,2.497
215.548784342,2.513,2.492
215.548784362,2.508,2.497
215.548784382,2.508,2.497
215.548784402,2.508,2.497
215.548784422,2.508,2.497
215.548784442,2.513,2.497
215.548784462,2.513,2.502
215.548784482,2.513,2.502
215.548784502,2.518,2.502
215.548784522,2.518,2.502
215.548784542,2.518,2.502
215.548784562,2.518,2.502
215.548784582,2.518,2.502
215.548784602,2.518,2.497
215.548784622,2.518,2.497
215.548784642,2.513,2.497
215.548784662,2.513,2.497
215.548784682,2.518,2.492
215.548784702,2.539,2.471
215.548784722,2.585,2.425
215.548784742,2.662,2.347
215.548784762,2.765,2.244
215.548784782,2.878,2.125
215.548784802,2.981,2.017
215.548784822,3.068,1.929
215.548784842,3.135,1.857
215.548784862,3.202,1.8
215.548784882,3.258,1.744
215.548784902,3.315,1.697
215.548784922,3.356,1.656
215.548784942,3.387,1.625
215.548784962,3.407,1.609
215.548784982,3.418,1.594
215.548785002,3.428,1.589
215.548785022,3.433,1.584
215.548785042,3.438,1.589
215.548785062,3.438,1.589
215.548785082,3.438,1.589
215.548785102,3.438,1.589
215.548785122,3.443,1.584
215.548785142,3.448,1.584
215.548785162,3.454,1.573
215.548785182,3.464,1.563
215.548785202,3.469,1.553
215.548785222,3.479,1.542
215.548785242,3.489,1.537
215.548785262,3.495,1.522
215.548785282,3.505,1.511
215.548785302,3.515,1.506
215.548785322,3.525,1.496
215.548785342,3.531,1.491
215.548785362,3.541,1.48
215.548785382,3.546,1.475
215.548785402,3.551,1.47
215.548785422,3.556,1.465
215.548785442,3.561,1.46
215.548785462,3.567,1.46
215.548785482,3.567,1.46
215.548785502,3.572,1.46
215.548785522,3.572,1.46
215.548785542,3.572,1.46
215.548785562,3.572,1.455
215.548785582,3.572,1.449
215.548785602,3.572,1.449
215.548785622,3.572,1.449
215.548785642,3.567,1.455
215.548785662,3.567,1.455
215.548785682,3.567,1.46
215.548785702,3.567,1.46
215.548785722,3.561,1.46
215.548785742,3.561,1.46
215.548785762,3.561,1.46
215.548785782,3.561,1.46
215.548785802,3.561,1.46
215.548785822,3.561,1.46
215.548785842,3.561,1.46
215.548785862,3.561,1.46
215.548785882,3.556,1.46
215.548785902,3.561,1.46
215.548785922,3.561,1.465
215.548785942,3.561,1.465
215.548785962,3.561,1.465
215.548785982,3.561,1.465
215.548786002,3.556,1.465
215.548786022,3.556,1.465
215.548786042,3.561,1.465
215.548786062,3.561,1.465
215.548786082,3.561,1.465
215.548786102,3.556,1.465
215.548786122,3.556,1.465
215.548786142,3.556,1.465
215.548786162,3.556,1.465
215.548786182,3.556,1.465
215.548786202,3.556,1.465
215.548786222,3.561,1.465
215.548786242,3.561,1.465
215.548786262,3.561,1.465
215.548786282,3.561,1.465
215.548786302,3.561,1.465
215.548786322,3.561,1.465
215.548786342,3.561,1.465
215.548786362,3.561,1.465
215.548786382,3.561,1.465
