Time [s],CAN H,CAN L
214.009284042,2.533,2.507
214.009284062,2.539,2.507
214.009284082,2.533,2.507
214.009284102,2.533,2.507
214.009284122,2.533,2.507
214.009284142,2.533,2.507
214.009284162,2.533,2.507
214.009284182,2.533,2.507
214.009284202,2.533,2.512
214.009284222,2.533,2.512
214.009284242,2.533,2.512
214.009284262,2.533,2.512
214.009284282,2.533,2.518
214.009284302,2.528,2.518
214.009284322,2.528,2.518
214.009284342,2.528,2.518
214.009284362,2.528,2.518
214.009284382,2.528,2.518
214.009284402,2.528,2.518
214.009284422,2.528,2.512
214.009284442,2.523,2.512
214.009284462,2.523,2.512
214.009284482,2.523,2.512
214.009284502,2.523,2.512
214.009284522,2.523,2.512
214.009284542,2.528,2.518
214.009284562,2.528,2.518
214.009284582,2.528,2.518
214.009284602,2.528,2.518
214.009284622,2.528,2.518
214.009284642,2.528,2.512
214.009284662,2.533,2.512
214.009284682,2.554,2.497
214.009284702,2.59,2.456
214.009284722,2.662,2.383
214.009284742,2.765,2.275
214.009284762,2.888,2.156
214.009284782,3.001,2.043
214.009284802,3.089,1.955
214.009284822,3.161,1.888
214.009284842,3.217,1.836
214.009284862,3.274,1.78
214.009284882,3.325,1.728
214.009284902,3.366,1.682
214.009284922,3.397,1.656
214.009284942,3.412,1.64
214.009284962,3.428,1.63
214.009284982,3.438,1.62
214.009285002,3.443,1.62
214.009285022,3.443,1.62
214.009285042,3.443,1.62
214.009285062,3.443,1.62
214.009285082,3.443,1.615
214.009285102,3.448,1.609
214.009285122,3.459,1.609
214.009285142,3.464,1.599
214.009285162,3.474,1.594
214.009285182,3.484,1.584
214.009285202,3.495,1.573
214.009285222,3.505,1.563
214.009285242,3.515,1.553
214.009285262,3.52,1.542
214.009285282,3.525,1.532
214.009285302,3.536,1.522
214.009285322,3.541,1.517
214.009285342,3.546,1.511
214.009285362,3.551,1.501
214.009285382,3.556,1.496
214.009285402,3.561,1.491
214.009285422,3.561,1.486
214.009285442,3.567,1.486
214.009285462,3.572,1.486
214.009285482,3.577,1.486
214.009285502,3.577,1.486
214.009285522,3.577,1.486
214.009285542,3.577,1.486
214.009285562,3.577,1.486
214.009285582,3.577,1.486
214.009285602,3.577,1.491
214.009285622,3.572,1.491
214.009285642,3.572,1.491
214.009285662,3.572,1.491
214.009285682,3.567,1.491
214.009285702,3.567,1.491
214.009285722,3.567,1.491
214.009285742,3.567,1.491
214.009285762,3.567,1.491
214.009285782,3.567,1.491
214.009285802,3.567,1.496
214.009285822,3.561,1.501
214.009285842,3.561,1.501
214.009285862,3.561,1.501
214.009285882,3.561,1.501
214.009285902,3.556,1.501
214.009285922,3.556,1.501
214.009285942,3.561,1.496
214.009285962,3.561,1.501
214.009285982,3.561,1.501
214.009286002,3.561,1.501
214.009286022,3.561,1.501
214.009286042,3.561,1.501
214.009286062,3.561,1.501
214.009286082,3.556,1.501
214.009286102,3.556,1.501
214.009286122,3.556,1.501
214.009286142,3.556,1.501
214.009286162,3.561,1.501
214.009286182,3.561,1.501
214.009286202,3.561,1.501
214.009286222,3.561,1.501
214.009286242,3.561,1.501
214.009286262,3.561,1.501
214.009286282,3.561,1.501
214.009286302,3.561,1.501
214.009286322,3.567,1.501
214.009286342,3.567,1.501
214.009286362,3.561,1.501
214.009286382,3.561,1.501
214.009286402,3.561,1.501
214.009286422,3.561,1.501
214.009286442,3.561,1.501
214.009286462,3.561,1.501
214.009286482,3.561,1.501
214.009286502,3.561,1.501
214.009286522,3.561,1.501
214.009286542,3.561,1.501
214.009286562,3.561,1.501
214.009286582,3.561,1.501
214.009286602,3.561,1.501
214.009286622,3.561,1.501
214.009286642,3.561,1.501
214.009286662,3.556,1.501
214.009286682,3.546,1.517
214.009286702,3.51,1.553
214.009286722,3.433,1.625
214.009286742,3.325,1.733
214.009286762,3.191,1.867
214.009286782,3.078,1.981
214.009286802,3.017,2.048
214.009286822,2.996,2.063
214.009286842,2.986,2.074
214.009286862,2.955,2.1
214.009286882,2.898,2.146
214.009286902,2.852,2.198
214.009286922,2.821,2.229
214.009286942,2.811,2.239
214.009286962,2.811,2.234
214.009286982,2.806,2.239
214.009287002,2.801,2.244
214.009287022,2.796,2.254
214.009287042,2.79,2.26
214.009287062,2.79,2.265
214.009287082,2.785,2.265
214.009287102,2.775,2.275
214.009287122,2.77,2.285
214.009287142,2.76,2.296
214.009287162,2.749,2.306
214.009287182,2.739,2.316
214.009287202,2.724,2.327
214.009287222,2.713,2.342
214.009287242,2.703,2.352
214.009287262,2.688,2.363
214.009287282,2.677,2.373
214.009287302,2.662,2.383
214.009287322,2.652,2.394
214.009287342,2.636,2.404
214.009287362,2.626,2.414
214.009287382,2.616,2.425
214.009287402,2.605,2.435
214.009287422,2.6,2.44
214.009287442,2.59,2.45
214.009287462,2.585,2.456
214.009287482,2.58,2.461
214.009287502,2.58,2.466
214.009287522,2.575,2.471
214.009287542,2.575,2.476
214.009287562,2.569,2.481
214.009287582,2.564,2.487
214.009287602,2.564,2.487
214.009287622,2.559,2.492
214.009287642,2.559,2.492
214.009287662,2.559,2.492
214.009287682,2.559,2.492
214.009287702,2.559,2.497
214.009287722,2.559,2.497
214.009287742,2.554,2.497
214.009287762,2.554,2.497
214.009287782,2.554,2.497
214.009287782,2.554,2.497
214.009287782,2.554,2.497
214.009287782,2.554,2.497
214.009287782,2.554,2.497
214.009287782,2.554,2.497
214.009287782,2.554,2.497
214.009287782,2.554,2.497
214.009287782,2.554,2.497
214.009287782,2.554,2.497
214.009287782,2.554,2.497
214.009287782,2.554,2.497
214.009287782,2.554,2.497
