Time [s],CAN H,CAN L
216.865675182,2.513,2.502
216.865675202,2.513,2.502
216.865675222,2.518,2.502
216.865675242,2.513,2.502
216.865675262,2.513,2.502
216.865675282,2.513,2.502
216.865675302,2.513,2.502
216.865675322,2.513,2.502
216.865675342,2.513,2.502
216.865675362,2.513,2.502
216.865675382,2.513,2.502
216.865675402,2.513,2.502
216.865675422,2.513,2.502
216.865675442,2.508,2.502
216.865675462,2.508,2.502
216.865675482,2.508,2.502
216.865675502,2.508,2.502
216.865675522,2.513,2.502
216.865675542,2.513,2.502
216.865675562,2.513,2.502
216.865675582,2.513,2.502
216.865675602,2.513,2.502
216.865675622,2.513,2.502
216.865675642,2.513,2.502
216.865675662,2.513,2.502
216.865675682,2.513,2.502
216.865675702,2.513,2.502
216.865675722,2.513,2.502
216.865675742,2.513,2.502
216.865675762,2.513,2.502
216.865675782,2.523,2.492
216.865675802,2.539,2.476
216.865675822,2.585,2.435
216.865675842,2.657,2.368
216.865675862,2.754,2.265
216.865675882,2.868,2.146
216.865675902,2.97,2.038
216.865675922,3.063,1.945
216.865675942,3.135,1.873
216.865675962,3.196,1.811
216.865675982,3.258,1.749
216.865676002,3.31,1.697
216.865676022,3.351,1.656
216.865676042,3.382,1.625
216.865676062,3.402,1.604
216.865676082,3.418,1.594
216.865676102,3.433,1.589
216.865676122,3.438,1.589
216.865676142,3.438,1.589
216.865676162,3.438,1.589
216.865676182,3.443,1.589
216.865676202,3.443,1.589
216.865676222,3.448,1.584
216.865676242,3.448,1.578
216.865676262,3.454,1.573
216.865676282,3.459,1.563
216.865676302,3.469,1.553
216.865676322,3.479,1.542
216.865676342,3.489,1.532
216.865676362,3.5,1.522
216.865676382,3.51,1.511
216.865676402,3.52,1.506
216.865676422,3.525,1.496
216.865676442,3.536,1.491
216.865676462,3.541,1.48
216.865676482,3.546,1.47
216.865676502,3.551,1.465
216.865676522,3.556,1.46
216.865676542,3.561,1.455
216.865676562,3.567,1.449
216.865676582,3.567,1.449
216.865676602,3.567,1.449
216.865676622,3.572,1.449
216.865676642,3.572,1.449
216.865676662,3.572,1.449
216.865676682,3.572,1.449
216.865676702,3.572,1.449
216.865676722,3.567,1.449
216.865676742,3.567,1.449
216.865676762,3.567,1.449
216.865676782,3.567,1.455
216.865676802,3.567,1.455
216.865676822,3.561,1.455
216.865676842,3.561,1.455
216.865676862,3.561,1.455
216.865676882,3.561,1.46
216.865676902,3.561,1.46
216.865676922,3.561,1.46
216.865676942,3.561,1.455
216.865676962,3.561,1.455
216.865676982,3.561,1.455
216.865677002,3.561,1.455
216.865677022,3.561,1.455
