Time [s],CAN H,CAN L
222.129379182,2.482,2.476
222.129379202,2.482,2.476
222.129379222,2.482,2.476
222.129379242,2.487,2.476
222.129379262,2.487,2.476
222.129379282,2.487,2.476
222.129379302,2.487,2.476
222.129379322,2.487,2.476
222.129379342,2.487,2.476
222.129379362,2.487,2.476
222.129379382,2.487,2.476
222.129379402,2.487,2.476
222.129379422,2.487,2.476
222.129379442,2.487,2.476
222.129379462,2.487,2.476
222.129379482,2.487,2.476
222.129379502,2.487,2.476
222.129379522,2.487,2.471
222.129379542,2.497,2.461
222.129379562,2.523,2.435
222.129379582,2.575,2.383
222.129379602,2.652,2.306
222.129379622,2.749,2.208
222.129379642,2.842,2.11
222.129379662,2.924,2.022
222.129379682,2.991,1.96
222.129379702,3.047,1.909
222.129379722,3.099,1.857
222.129379742,3.15,1.805
222.129379762,3.191,1.764
222.129379782,3.222,1.733
222.129379802,3.248,1.713
222.129379822,3.263,1.702
222.129379842,3.279,1.697
222.129379862,3.284,1.692
222.129379882,3.289,1.692
222.129379902,3.289,1.692
222.129379922,3.284,1.692
222.129379942,3.284,1.692
222.129379962,3.289,1.687
222.129379982,3.294,1.682
222.129380002,3.299,1.676
222.129380022,3.304,1.666
222.129380042,3.31,1.656
222.129380062,3.32,1.646
222.129380082,3.325,1.635
222.129380102,3.34,1.625
222.129380122,3.351,1.615
222.129380142,3.356,1.604
222.129380162,3.366,1.594
222.129380182,3.371,1.589
222.129380202,3.376,1.584
222.129380222,3.382,1.573
222.129380242,3.392,1.568
222.129380262,3.397,1.563
222.129380282,3.402,1.558
222.129380302,3.402,1.553
222.129380322,3.402,1.547
222.129380342,3.407,1.547
222.129380362,3.407,1.547
222.129380382,3.412,1.547
222.129380402,3.412,1.542
222.129380422,3.412,1.542
222.129380442,3.412,1.542
222.129380462,3.412,1.542
222.129380482,3.412,1.542
222.129380502,3.407,1.542
222.129380522,3.407,1.542
222.129380542,3.407,1.542
222.129380562,3.407,1.542
222.129380582,3.407,1.547
222.129380602,3.407,1.542
222.129380622,3.407,1.542
222.129380642,3.402,1.542
