Time [s],CAN H,CAN L
218.886894982,2.513,2.502
218.886895002,2.513,2.502
218.886895022,2.513,2.502
218.886895042,2.513,2.502
218.886895062,2.513,2.502
218.886895082,2.513,2.502
218.886895102,2.513,2.497
218.886895122,2.513,2.497
218.886895142,2.513,2.502
218.886895162,2.513,2.502
218.886895182,2.513,2.502
218.886895202,2.513,2.502
218.886895222,2.518,2.502
218.886895242,2.518,2.502
218.886895262,2.518,2.502
218.886895282,2.513,2.502
218.886895302,2.513,2.502
218.886895322,2.513,2.502
218.886895342,2.513,2.507
218.886895362,2.513,2.507
218.886895382,2.508,2.502
218.886895402,2.508,2.502
218.886895422,2.508,2.502
218.886895442,2.508,2.502
218.886895462,2.508,2.502
218.886895482,2.513,2.502
218.886895502,2.513,2.507
218.886895522,2.518,2.507
218.886895542,2.518,2.507
218.886895562,2.533,2.497
218.886895582,2.559,2.466
218.886895602,2.616,2.409
218.886895622,2.703,2.321
218.886895642,2.811,2.208
218.886895662,2.924,2.089
218.886895682,3.022,1.986
218.886895702,3.099,1.909
218.886895722,3.166,1.842
218.886895742,3.227,1.78
218.886895762,3.289,1.728
218.886895782,3.34,1.682
218.886895802,3.376,1.646
218.886895822,3.402,1.62
218.886895842,3.423,1.604
218.886895862,3.433,1.594
218.886895882,3.438,1.584
218.886895902,3.438,1.584
218.886895922,3.443,1.584
218.886895942,3.443,1.589
218.886895962,3.443,1.589
218.886895982,3.443,1.584
218.886896002,3.448,1.584
218.886896022,3.454,1.578
218.886896042,3.464,1.573
218.886896062,3.469,1.563
218.886896082,3.479,1.553
218.886896102,3.495,1.547
218.886896122,3.505,1.532
218.886896142,3.515,1.522
218.886896162,3.52,1.511
218.886896182,3.531,1.501
218.886896202,3.536,1.491
218.886896222,3.546,1.486
218.886896242,3.551,1.475
218.886896262,3.556,1.47
218.886896282,3.561,1.465
218.886896302,3.567,1.46
218.886896322,3.572,1.455
218.886896342,3.577,1.455
218.886896362,3.577,1.455
218.886896382,3.577,1.455
218.886896402,3.582,1.455
218.886896422,3.582,1.455
218.886896442,3.582,1.449
218.886896462,3.582,1.449
218.886896482,3.582,1.449
218.886896502,3.577,1.449
218.886896522,3.572,1.449
218.886896542,3.572,1.455
218.886896562,3.577,1.455
218.886896582,3.572,1.455
218.886896602,3.572,1.455
218.886896622,3.572,1.455
218.886896642,3.567,1.455
218.886896662,3.567,1.455
218.886896682,3.572,1.455
218.886896702,3.567,1.46
218.886896722,3.567,1.46
218.886896742,3.567,1.46
218.886896762,3.567,1.46
218.886896782,3.567,1.46
218.886896802,3.567,1.46
218.886896822,3.572,1.46
218.886896842,3.572,1.46
218.886896862,3.572,1.465
218.886896882,3.572,1.46
