Time [s],CAN H,CAN L
215.866677862,2.497,2.487
215.866677882,2.497,2.487
215.866677902,2.497,2.487
215.866677922,2.503,2.487
215.866677942,2.497,2.487
215.866677962,2.497,2.487
215.866677982,2.497,2.487
215.866678002,2.497,2.492
215.866678022,2.497,2.492
215.866678042,2.497,2.492
215.866678062,2.497,2.492
215.866678082,2.503,2.492
215.866678102,2.503,2.492
215.866678122,2.497,2.492
215.866678142,2.497,2.492
215.866678162,2.503,2.492
215.866678182,2.503,2.492
215.866678202,2.503,2.492
215.866678222,2.503,2.487
215.866678242,2.503,2.487
215.866678262,2.497,2.492
215.866678282,2.497,2.492
215.866678302,2.503,2.492
215.866678322,2.503,2.492
215.866678342,2.503,2.492
215.866678362,2.503,2.487
215.866678382,2.503,2.492
215.866678402,2.503,2.492
215.866678422,2.503,2.492
215.866678442,2.503,2.492
215.866678462,2.503,2.492
215.866678482,2.503,2.492
215.866678502,2.497,2.492
215.866678522,2.497,2.487
215.866678542,2.503,2.487
215.866678562,2.503,2.492
215.866678582,2.503,2.492
215.866678602,2.503,2.492
215.866678622,2.503,2.492
215.866678642,2.508,2.487
215.866678662,2.518,2.476
215.866678682,2.549,2.44
215.866678702,2.616,2.378
215.866678722,2.708,2.285
215.866678742,2.821,2.172
215.866678762,2.934,2.058
215.866678782,3.027,1.96
215.866678802,3.104,1.883
215.866678822,3.171,1.821
215.866678842,3.232,1.759
215.866678862,3.284,1.702
215.866678882,3.33,1.661
215.866678902,3.366,1.625
215.866678922,3.392,1.604
215.866678942,3.412,1.589
215.866678962,3.423,1.578
215.866678982,3.428,1.578
215.866679002,3.428,1.578
215.866679022,3.428,1.584
215.866679042,3.428,1.584
215.866679062,3.433,1.578
215.866679082,3.438,1.578
215.866679102,3.443,1.573
215.866679122,3.448,1.563
215.866679142,3.454,1.553
215.866679162,3.459,1.547
215.866679182,3.469,1.537
215.866679202,3.479,1.532
215.866679222,3.489,1.522
215.866679242,3.5,1.511
215.866679262,3.51,1.496
215.866679282,3.515,1.491
215.866679302,3.525,1.48
215.866679322,3.531,1.475
215.866679342,3.541,1.47
215.866679362,3.546,1.46
215.866679382,3.551,1.455
215.866679402,3.556,1.449
215.866679422,3.561,1.444
215.866679442,3.561,1.444
215.866679462,3.567,1.439
215.866679482,3.567,1.439
215.866679502,3.567,1.439
215.866679522,3.567,1.439
215.866679542,3.567,1.439
215.866679562,3.567,1.439
215.866679582,3.567,1.439
215.866679602,3.567,1.444
215.866679622,3.561,1.444
215.866679642,3.561,1.444
215.866679662,3.561,1.444
215.866679682,3.561,1.449
215.866679702,3.561,1.449
215.866679722,3.561,1.449
215.866679742,3.556,1.449
215.866679762,3.556,1.449
215.866679782,3.556,1.449
215.866679802,3.556,1.449
215.866679822,3.556,1.449
215.866679842,3.556,1.455
215.866679862,3.556,1.455
215.866679882,3.556,1.455
215.866679902,3.556,1.455
215.866679922,3.556,1.455
215.866679942,3.556,1.455
215.866679962,3.556,1.449
215.866679982,3.556,1.455
215.866680002,3.556,1.455
215.866680022,3.556,1.455
215.866680042,3.556,1.455
215.866680062,3.556,1.455
215.866680082,3.556,1.455
215.866680102,3.556,1.455
215.866680122,3.556,1.455
215.866680142,3.561,1.46
215.866680162,3.561,1.46
215.866680182,3.561,1.46
215.866680202,3.561,1.46
215.866680222,3.561,1.46
215.866680242,3.561,1.46
215.866680262,3.556,1.46
215.866680282,3.556,1.46
215.866680302,3.556,1.46
215.866680322,3.556,1.46
215.866680342,3.556,1.46
215.866680362,3.556,1.46
215.866680382,3.556,1.46
215.866680402,3.556,1.46
215.866680422,3.556,1.46
215.866680442,3.556,1.46
215.866680462,3.561,1.46
215.866680482,3.561,1.465
215.866680502,3.561,1.465
215.866680522,3.561,1.46
215.866680542,3.561,1.46
215.866680562,3.561,1.46
215.866680582,3.561,1.46
215.866680602,3.561,1.465
215.866680622,3.561,1.465
215.866680642,3.556,1.465
215.866680662,3.541,1.48
215.866680682,3.5,1.511
215.866680702,3.428,1.589
215.866680722,3.31,1.702
215.866680742,3.176,1.831
215.866680762,3.068,1.945
215.866680782,3.011,2.002
215.866680802,2.996,2.022
215.866680822,2.981,2.033
215.866680842,2.945,2.069
215.866680862,2.883,2.125
215.866680882,2.832,2.177
215.866680902,2.811,2.208
215.866680922,2.806,2.213
215.866680942,2.811,2.213
215.866680962,2.806,2.223
215.866680982,2.796,2.234
215.866681002,2.785,2.244
215.866681022,2.785,2.249
215.866681042,2.78,2.249
215.866681062,2.775,2.249
215.866681082,2.77,2.26
215.866681102,2.76,2.265
215.866681122,2.744,2.275
215.866681142,2.734,2.285
215.866681162,2.718,2.296
215.866681182,2.708,2.301
215.866681202,2.693,2.311
215.866681222,2.682,2.327
215.866681242,2.672,2.337
215.866681262,2.667,2.352
215.866681282,2.657,2.368
215.866681302,2.646,2.383
215.866681322,2.636,2.399
215.866681342,2.626,2.409
215.866681362,2.621,2.42
215.866681382,2.611,2.43
215.866681402,2.6,2.44
215.866681422,2.595,2.445
215.866681442,2.585,2.45
215.866681462,2.58,2.456
215.866681482,2.569,2.461
215.866681502,2.564,2.461
215.866681522,2.559,2.466
215.866681542,2.559,2.466
215.866681562,2.554,2.466
215.866681582,2.554,2.471
215.866681602,2.549,2.471
215.866681622,2.549,2.471
215.866681642,2.549,2.476
215.866681662,2.549,2.476
215.866681682,2.549,2.481
215.866681702,2.544,2.481
215.866681722,2.544,2.487
215.866681742,2.549,2.487
215.866681762,2.549,2.492
215.866681762,2.549,2.492
215.866681762,2.549,2.492
215.866681762,2.549,2.492
215.866681762,2.549,2.492
