Time [s],CAN H,CAN L
253.163705302,2.523,2.497
253.163705322,2.523,2.497
253.163705342,2.523,2.497
253.163705362,2.523,2.497
253.163705382,2.518,2.497
253.163705402,2.523,2.497
253.163705422,2.523,2.502
253.163705442,2.523,2.502
253.163705462,2.518,2.502
253.163705482,2.518,2.502
253.163705502,2.518,2.502
253.163705522,2.518,2.502
253.163705542,2.518,2.502
253.163705562,2.518,2.502
253.163705582,2.518,2.502
253.163705602,2.513,2.502
253.163705622,2.513,2.502
253.163705642,2.513,2.502
253.163705662,2.513,2.502
253.163705682,2.513,2.507
253.163705702,2.513,2.507
253.163705722,2.513,2.507
253.163705742,2.513,2.507
253.163705762,2.513,2.502
253.163705782,2.513,2.502
253.163705802,2.513,2.507
253.163705822,2.513,2.507
253.163705842,2.513,2.507
253.163705862,2.513,2.507
253.163705882,2.513,2.507
253.163705902,2.513,2.507
253.163705922,2.513,2.507
253.163705942,2.518,2.507
253.163705962,2.518,2.507
253.163705982,2.518,2.502
253.163706002,2.528,2.492
253.163706022,2.544,2.476
253.163706042,2.569,2.456
253.163706062,2.595,2.425
253.163706082,2.631,2.389
253.163706102,2.677,2.342
253.163706122,2.724,2.296
253.163706142,2.775,2.239
253.163706162,2.837,2.177
253.163706182,2.898,2.115
253.163706202,2.96,2.048
253.163706222,3.027,1.986
253.163706242,3.083,1.919
253.163706262,3.145,1.857
253.163706282,3.196,1.795
253.163706302,3.253,1.738
253.163706322,3.304,1.682
253.163706342,3.356,1.635
253.163706362,3.397,1.594
253.163706382,3.433,1.558
253.163706402,3.464,1.522
253.163706422,3.495,1.496
253.163706442,3.52,1.47
253.163706462,3.546,1.455
253.163706482,3.567,1.439
253.163706502,3.582,1.424
253.163706522,3.592,1.413
253.163706542,3.603,1.403
253.163706562,3.608,1.393
253.163706582,3.613,1.388
253.163706602,3.613,1.388
253.163706622,3.618,1.382
253.163706642,3.623,1.382
253.163706662,3.623,1.382
253.163706682,3.623,1.382
253.163706702,3.623,1.382
253.163706722,3.623,1.382
253.163706742,3.623,1.382
253.163706762,3.618,1.382
253.163706782,3.618,1.388
253.163706802,3.618,1.388
253.163706822,3.613,1.388
253.163706842,3.613,1.388
253.163706862,3.608,1.388
253.163706882,3.608,1.393
253.163706902,3.603,1.398
253.163706922,3.597,1.403
253.163706942,3.597,1.408
253.163706962,3.597,1.413
253.163706982,3.597,1.413
253.163707002,3.592,1.418
253.163707022,3.587,1.418
253.163707042,3.587,1.418
253.163707062,3.587,1.418
253.163707082,3.582,1.418
253.163707102,3.582,1.424
253.163707122,3.582,1.424
253.163707142,3.577,1.429
253.163707162,3.577,1.429
253.163707182,3.572,1.429
253.163707202,3.572,1.429
253.163707222,3.572,1.429
253.163707242,3.572,1.434
253.163707262,3.572,1.434
253.163707282,3.567,1.434
253.163707302,3.567,1.439
253.163707322,3.567,1.439
253.163707342,3.567,1.439
253.163707362,3.567,1.439
253.163707382,3.567,1.439
253.163707402,3.567,1.434
253.163707422,3.567,1.434
253.163707442,3.567,1.434
253.163707462,3.567,1.434
253.163707482,3.567,1.434
253.163707502,3.567,1.434
253.163707522,3.567,1.434
253.163707542,3.567,1.434
253.163707562,3.567,1.434
253.163707582,3.567,1.434
253.163707602,3.567,1.434
253.163707622,3.567,1.434
253.163707642,3.567,1.434
253.163707662,3.567,1.434
253.163707682,3.567,1.434
253.163707702,3.567,1.434
253.163707722,3.567,1.434
253.163707742,3.567,1.434
253.163707762,3.567,1.434
253.163707782,3.567,1.434
253.163707802,3.567,1.434
253.163707822,3.567,1.434
253.163707842,3.567,1.434
253.163707862,3.567,1.434
253.163707882,3.567,1.434
253.163707902,3.567,1.434
253.163707922,3.567,1.434
253.163707942,3.561,1.439
253.163707962,3.551,1.449
253.163707982,3.531,1.47
253.163708002,3.5,1.496
253.163708022,3.464,1.532
253.163708042,3.423,1.573
253.163708062,3.382,1.625
253.163708082,3.33,1.676
253.163708102,3.284,1.733
253.163708122,3.227,1.79
253.163708142,3.171,1.847
253.163708162,3.114,1.909
253.163708182,3.063,1.965
253.163708202,3.011,2.022
253.163708222,2.965,2.079
253.163708242,2.919,2.125
253.163708262,2.878,2.172
253.163708282,2.842,2.213
253.163708302,2.806,2.249
253.163708322,2.775,2.28
253.163708342,2.749,2.306
253.163708362,2.724,2.332
253.163708382,2.703,2.347
253.163708402,2.688,2.363
253.163708422,2.677,2.373
253.163708442,2.662,2.383
253.163708462,2.652,2.389
253.163708482,2.646,2.394
253.163708502,2.641,2.399
253.163708522,2.636,2.404
253.163708542,2.631,2.404
253.163708562,2.626,2.409
253.163708582,2.621,2.414
253.163708602,2.616,2.414
253.163708622,2.616,2.42
253.163708642,2.611,2.42
253.163708662,2.605,2.425
253.163708682,2.605,2.425
253.163708702,2.605,2.43
253.163708722,2.6,2.435
253.163708742,2.595,2.435
253.163708762,2.59,2.44
253.163708782,2.59,2.445
253.163708802,2.585,2.45
253.163708822,2.58,2.456
253.163708842,2.575,2.461
253.163708862,2.569,2.461
253.163708882,2.569,2.466
253.163708902,2.564,2.471
253.163708922,2.559,2.476
253.163708942,2.559,2.481
253.163708962,2.554,2.487
253.163708982,2.554,2.487
253.163709002,2.549,2.487
253.163709022,2.549,2.492
253.163709042,2.549,2.492
253.163709062,2.544,2.492
253.163709082,2.544,2.497
253.163709102,2.539,2.497
253.163709122,2.539,2.502
253.163709122,2.539,2.502
253.163709122,2.539,2.502
253.163709122,2.539,2.502
253.163709122,2.539,2.502
253.163709122,2.539,2.502
253.163709122,2.539,2.502
253.163709122,2.539,2.502
253.163709122,2.539,2.502
