Time [s],CAN H,CAN L
220.929405342,2.446,2.435
220.929405362,2.446,2.43
220.929405382,2.446,2.43
220.929405402,2.446,2.435
220.929405422,2.451,2.435
220.929405442,2.451,2.44
220.929405462,2.451,2.44
220.929405482,2.451,2.44
220.929405502,2.451,2.44
220.929405522,2.451,2.445
220.929405542,2.456,2.445
220.929405562,2.456,2.445
220.929405582,2.451,2.44
220.929405602,2.451,2.445
220.929405622,2.451,2.445
220.929405642,2.451,2.445
220.929405662,2.451,2.445
220.929405682,2.451,2.445
220.929405702,2.456,2.445
220.929405722,2.456,2.445
220.929405742,2.456,2.445
220.929405762,2.451,2.445
220.929405782,2.451,2.445
220.929405802,2.451,2.44
220.929405822,2.456,2.44
220.929405842,2.456,2.44
220.929405862,2.472,2.43
220.929405882,2.503,2.399
220.929405902,2.554,2.337
220.929405922,2.636,2.254
220.929405942,2.729,2.151
220.929405962,2.821,2.058
220.929405982,2.898,1.976
220.929406002,2.96,1.914
220.929406022,3.017,1.862
220.929406042,3.068,1.811
220.929406062,3.114,1.764
220.929406082,3.161,1.723
220.929406102,3.191,1.697
220.929406122,3.217,1.676
220.929406142,3.232,1.671
220.929406162,3.243,1.666
220.929406182,3.248,1.661
220.929406202,3.253,1.661
220.929406222,3.258,1.656
220.929406242,3.258,1.656
220.929406262,3.258,1.656
220.929406282,3.258,1.651
220.929406302,3.263,1.646
220.929406322,3.268,1.64
220.929406342,3.274,1.63
220.929406362,3.284,1.62
220.929406382,3.289,1.615
220.929406402,3.299,1.604
220.929406422,3.31,1.594
220.929406442,3.32,1.589
220.929406462,3.33,1.578
220.929406482,3.335,1.568
220.929406502,3.346,1.563
220.929406522,3.351,1.553
220.929406542,3.356,1.547
220.929406562,3.361,1.537
220.929406582,3.366,1.537
220.929406602,3.371,1.532
220.929406622,3.376,1.527
220.929406642,3.376,1.522
220.929406662,3.382,1.522
220.929406682,3.382,1.522
220.929406702,3.387,1.522
220.929406722,3.387,1.522
220.929406742,3.387,1.522
220.929406762,3.387,1.517
220.929406782,3.387,1.517
220.929406802,3.387,1.517
220.929406822,3.387,1.517
220.929406842,3.387,1.517
220.929406862,3.387,1.522
220.929406882,3.387,1.522
220.929406902,3.382,1.522
220.929406922,3.382,1.522
220.929406942,3.382,1.522
220.929406962,3.382,1.522
220.929406982,3.376,1.527
220.929407002,3.376,1.522
220.929407022,3.376,1.522
220.929407042,3.376,1.522
220.929407062,3.376,1.522
220.929407082,3.376,1.522
220.929407102,3.376,1.522
220.929407122,3.376,1.522
220.929407142,3.376,1.522
220.929407162,3.376,1.522
220.929407182,3.376,1.527
220.929407202,3.376,1.527
220.929407222,3.382,1.527
220.929407242,3.382,1.527
220.929407262,3.376,1.527
220.929407282,3.376,1.527
220.929407302,3.376,1.527
220.929407322,3.376,1.527
220.929407342,3.376,1.527
220.929407362,3.382,1.527
220.929407382,3.382,1.527
220.929407402,3.376,1.527
220.929407422,3.376,1.527
220.929407442,3.376,1.527
220.929407462,3.376,1.527
220.929407482,3.382,1.527
220.929407502,3.382,1.527
220.929407522,3.376,1.527
220.929407542,3.376,1.527
220.929407562,3.376,1.527
220.929407582,3.382,1.522
220.929407602,3.382,1.522
220.929407622,3.382,1.522
220.929407642,3.382,1.527
220.929407662,3.382,1.527
220.929407682,3.382,1.527
220.929407702,3.382,1.522
220.929407722,3.382,1.527
220.929407742,3.382,1.527
220.929407762,3.376,1.527
220.929407782,3.382,1.527
220.929407802,3.382,1.527
220.929407822,3.382,1.527
220.929407842,3.382,1.532
220.929407862,3.366,1.542
220.929407882,3.335,1.573
220.929407902,3.268,1.64
220.929407922,3.176,1.738
220.929407942,3.063,1.857
220.929407962,2.975,1.95
220.929407982,2.919,2.007
220.929408002,2.898,2.022
220.929408022,2.878,2.033
220.929408042,2.847,2.069
220.929408062,2.801,2.12
220.929408082,2.765,2.172
220.929408102,2.739,2.198
220.929408122,2.729,2.203
220.929408142,2.724,2.203
220.929408162,2.718,2.203
220.929408182,2.708,2.213
220.929408202,2.703,2.218
220.929408222,2.698,2.223
220.929408242,2.698,2.223
220.929408262,2.693,2.229
220.929408282,2.688,2.234
220.929408302,2.677,2.239
220.929408322,2.672,2.249
220.929408342,2.662,2.254
220.929408362,2.652,2.265
220.929408382,2.641,2.275
220.929408402,2.631,2.291
220.929408422,2.621,2.301
220.929408442,2.605,2.306
220.929408462,2.59,2.316
220.929408482,2.58,2.327
