Time [s],CAN H,CAN L
215.485710022,2.518,2.507
215.485710042,2.518,2.507
215.485710062,2.518,2.507
215.485710082,2.513,2.507
215.485710102,2.513,2.507
215.485710122,2.513,2.507
215.485710142,2.513,2.507
215.485710162,2.513,2.507
215.485710182,2.513,2.507
215.485710202,2.513,2.507
215.485710222,2.513,2.507
215.485710242,2.513,2.507
215.485710262,2.513,2.507
215.485710282,2.513,2.507
215.485710302,2.513,2.507
215.485710322,2.513,2.507
215.485710342,2.518,2.507
215.485710362,2.518,2.507
215.485710382,2.518,2.502
215.485710402,2.513,2.507
215.485710422,2.513,2.507
215.485710442,2.513,2.507
215.485710462,2.513,2.507
215.485710482,2.513,2.507
215.485710502,2.513,2.507
215.485710522,2.513,2.507
215.485710542,2.513,2.507
215.485710562,2.513,2.507
215.485710582,2.518,2.502
215.485710602,2.533,2.487
215.485710622,2.569,2.45
215.485710642,2.636,2.389
215.485710662,2.734,2.291
215.485710682,2.847,2.177
215.485710702,2.955,2.063
215.485710722,3.047,1.971
215.485710742,3.125,1.893
215.485710762,3.186,1.826
215.485710782,3.248,1.769
215.485710802,3.299,1.718
215.485710822,3.346,1.671
215.485710842,3.382,1.635
215.485710862,3.407,1.615
215.485710882,3.423,1.599
215.485710902,3.433,1.594
215.485710922,3.438,1.589
215.485710942,3.438,1.589
215.485710962,3.438,1.594
215.485710982,3.438,1.594
215.485711002,3.443,1.594
215.485711022,3.443,1.594
215.485711042,3.448,1.589
215.485711062,3.459,1.578
215.485711082,3.464,1.568
215.485711102,3.474,1.558
215.485711122,3.484,1.553
215.485711142,3.495,1.542
215.485711162,3.505,1.532
215.485711182,3.515,1.522
215.485711202,3.52,1.511
215.485711222,3.531,1.501
215.485711242,3.536,1.491
215.485711262,3.541,1.486
215.485711282,3.546,1.475
215.485711302,3.556,1.47
215.485711322,3.561,1.465
215.485711342,3.567,1.46
215.485711362,3.572,1.46
215.485711382,3.572,1.46
215.485711402,3.577,1.46
215.485711422,3.577,1.46
215.485711442,3.582,1.46
215.485711462,3.582,1.46
215.485711482,3.582,1.455
215.485711502,3.582,1.455
215.485711522,3.577,1.455
215.485711542,3.572,1.455
215.485711562,3.572,1.455
215.485711582,3.572,1.455
215.485711602,3.572,1.455
215.485711622,3.572,1.455
215.485711642,3.567,1.455
215.485711662,3.567,1.455
215.485711682,3.567,1.46
215.485711702,3.567,1.46
215.485711722,3.567,1.46
215.485711742,3.567,1.46
215.485711762,3.567,1.465
215.485711782,3.567,1.465
215.485711802,3.567,1.465
215.485711822,3.567,1.465
215.485711842,3.567,1.465
215.485711862,3.567,1.465
215.485711882,3.567,1.465
215.485711902,3.561,1.465
215.485711922,3.561,1.465
215.485711942,3.561,1.465
215.485711962,3.567,1.465
215.485711982,3.567,1.465
215.485712002,3.567,1.465
215.485712022,3.567,1.465
215.485712042,3.567,1.465
215.485712062,3.567,1.465
215.485712082,3.567,1.465
215.485712102,3.567,1.47
215.485712122,3.567,1.47
215.485712142,3.561,1.465
215.485712162,3.561,1.465
215.485712182,3.567,1.465
215.485712202,3.567,1.465
215.485712222,3.567,1.465
215.485712242,3.567,1.465
215.485712262,3.567,1.465
215.485712282,3.567,1.465
215.485712302,3.567,1.465
215.485712322,3.561,1.465
215.485712342,3.561,1.465
215.485712362,3.561,1.465
215.485712382,3.561,1.465
215.485712402,3.556,1.465
215.485712422,3.556,1.465
215.485712442,3.561,1.465
215.485712462,3.561,1.465
215.485712482,3.561,1.465
215.485712502,3.561,1.465
215.485712522,3.561,1.465
215.485712542,3.561,1.465
215.485712562,3.561,1.47
215.485712582,3.556,1.475
215.485712602,3.541,1.486
215.485712622,3.5,1.527
215.485712642,3.423,1.604
215.485712662,3.304,1.718
215.485712682,3.166,1.852
215.485712702,3.058,1.955
215.485712722,3.001,2.007
215.485712742,2.991,2.022
215.485712762,2.975,2.033
215.485712782,2.934,2.069
215.485712802,2.878,2.131
215.485712822,2.832,2.187
215.485712842,2.806,2.218
215.485712862,2.806,2.218
215.485712882,2.806,2.218
215.485712902,2.801,2.223
215.485712922,2.79,2.234
215.485712942,2.785,2.244
215.485712962,2.78,2.249
215.485712982,2.78,2.249
215.485713002,2.775,2.254
215.485713022,2.765,2.26
215.485713042,2.754,2.265
215.485713062,2.744,2.275
215.485713082,2.729,2.28
215.485713102,2.718,2.291
215.485713122,2.708,2.301
215.485713142,2.693,2.316
215.485713162,2.682,2.327
215.485713182,2.672,2.342
215.485713202,2.662,2.352
215.485713222,2.652,2.368
215.485713242,2.636,2.378
215.485713262,2.626,2.394
215.485713282,2.621,2.404
215.485713302,2.611,2.414
215.485713322,2.6,2.425
215.485713342,2.59,2.435
215.485713362,2.585,2.445
215.485713382,2.575,2.45
215.485713402,2.569,2.45
215.485713422,2.564,2.456
215.485713442,2.559,2.461
215.485713462,2.554,2.461
215.485713482,2.554,2.466
215.485713502,2.549,2.466
215.485713522,2.549,2.466
215.485713542,2.544,2.471
215.485713562,2.544,2.471
215.485713582,2.539,2.471
215.485713602,2.539,2.471
215.485713622,2.539,2.476
215.485713642,2.539,2.481
215.485713662,2.539,2.481
215.485713682,2.539,2.481
215.485713702,2.539,2.481
215.485713702,2.539,2.481
215.485713702,2.539,2.481
215.485713702,2.539,2.481
215.485713702,2.539,2.481
215.485713702,2.539,2.481
215.485713702,2.539,2.481
215.485713702,2.539,2.481
215.485713702,2.539,2.481
215.485713702,2.539,2.481
215.485713702,2.539,2.481
215.485713702,2.539,2.481
215.485713702,2.539,2.481
215.485713702,2.539,2.481
215.485713702,2.539,2.481
215.485713702,2.539,2.481
