Time [s],CAN H,CAN L
214.039155002,2.544,2.533
214.039155022,2.544,2.533
214.039155042,2.544,2.533
214.039155062,2.544,2.533
214.039155082,2.544,2.533
214.039155102,2.544,2.533
214.039155122,2.544,2.533
214.039155142,2.539,2.528
214.039155162,2.539,2.528
214.039155182,2.533,2.528
214.039155202,2.533,2.528
214.039155222,2.533,2.523
214.039155242,2.539,2.518
214.039155262,2.559,2.497
214.039155282,2.595,2.45
214.039155302,2.662,2.383
214.039155322,2.749,2.291
214.039155342,2.842,2.192
214.039155362,2.929,2.1
214.039155382,3.006,2.027
214.039155402,3.068,1.971
214.039155422,3.119,1.924
214.039155442,3.171,1.873
214.039155462,3.217,1.831
214.039155482,3.248,1.795
214.039155502,3.279,1.769
214.039155522,3.294,1.754
214.039155542,3.31,1.744
214.039155562,3.315,1.738
214.039155582,3.32,1.733
214.039155602,3.325,1.733
214.039155622,3.325,1.728
214.039155642,3.325,1.728
214.039155662,3.33,1.728
214.039155682,3.33,1.723
214.039155702,3.335,1.718
214.039155722,3.34,1.713
214.039155742,3.346,1.702
214.039155762,3.351,1.692
214.039155782,3.361,1.676
214.039155802,3.366,1.666
214.039155822,3.376,1.656
214.039155842,3.387,1.651
214.039155862,3.397,1.64
214.039155882,3.402,1.63
214.039155902,3.407,1.62
214.039155922,3.412,1.615
214.039155942,3.418,1.604
214.039155962,3.423,1.599
214.039155982,3.428,1.594
214.039156002,3.433,1.589
214.039156022,3.438,1.584
214.039156042,3.438,1.584
214.039156062,3.438,1.584
214.039156082,3.438,1.584
214.039156102,3.438,1.584
214.039156122,3.443,1.578
214.039156142,3.443,1.578
214.039156162,3.443,1.578
214.039156182,3.443,1.578
214.039156202,3.438,1.578
214.039156222,3.438,1.584
214.039156242,3.438,1.584
214.039156262,3.438,1.584
214.039156282,3.438,1.584
214.039156302,3.438,1.584
214.039156322,3.433,1.584
214.039156342,3.433,1.584
214.039156362,3.433,1.584
214.039156382,3.433,1.578
214.039156402,3.433,1.578
214.039156422,3.428,1.578
214.039156442,3.428,1.578
214.039156462,3.423,1.573
214.039156482,3.423,1.573
214.039156502,3.423,1.573
214.039156522,3.423,1.578
214.039156542,3.423,1.578
214.039156562,3.428,1.578
214.039156582,3.428,1.578
214.039156602,3.428,1.578
214.039156622,3.428,1.578
214.039156642,3.428,1.578
214.039156662,3.428,1.578
214.039156682,3.428,1.578
214.039156702,3.423,1.578
214.039156722,3.423,1.573
214.039156742,3.428,1.573
214.039156762,3.423,1.573
214.039156782,3.423,1.573
214.039156802,3.418,1.568
214.039156822,3.418,1.568
214.039156842,3.418,1.573
214.039156862,3.418,1.573
214.039156882,3.418,1.573
214.039156902,3.423,1.568
214.039156922,3.423,1.568
214.039156942,3.418,1.568
214.039156962,3.418,1.568
214.039156982,3.418,1.568
214.039157002,3.418,1.568
214.039157022,3.418,1.568
214.039157042,3.418,1.568
214.039157062,3.418,1.568
214.039157082,3.418,1.563
214.039157102,3.418,1.563
214.039157122,3.418,1.568
214.039157142,3.418,1.568
214.039157162,3.418,1.563
214.039157182,3.412,1.563
214.039157202,3.412,1.563
214.039157222,3.407,1.568
214.039157242,3.402,1.573
214.039157262,3.382,1.594
214.039157282,3.335,1.64
214.039157302,3.258,1.723
214.039157322,3.15,1.831
214.039157342,3.047,1.94
214.039157362,2.975,2.022
214.039157382,2.939,2.058
214.039157402,2.924,2.074
214.039157422,2.898,2.1
214.039157442,2.862,2.146
214.039157462,2.821,2.198
214.039157482,2.796,2.239
214.039157502,2.785,2.26
214.039157522,2.78,2.265
214.039157542,2.775,2.265
214.039157562,2.775,2.27
214.039157582,2.77,2.28
214.039157602,2.765,2.291
214.039157622,2.765,2.296
214.039157642,2.76,2.296
214.039157662,2.76,2.301
214.039157682,2.754,2.311
214.039157702,2.744,2.316
214.039157722,2.734,2.321
214.039157742,2.724,2.327
214.039157762,2.713,2.337
214.039157782,2.698,2.347
214.039157802,2.682,2.358
214.039157822,2.667,2.368
214.039157842,2.652,2.373
214.039157862,2.636,2.378
214.039157882,2.626,2.389
214.039157902,2.611,2.394
214.039157922,2.6,2.404
214.039157942,2.59,2.414
214.039157962,2.58,2.42
214.039157982,2.569,2.425
214.039158002,2.564,2.43
214.039158022,2.559,2.435
214.039158042,2.549,2.445
214.039158062,2.549,2.45
214.039158082,2.544,2.456
214.039158102,2.539,2.456
214.039158122,2.539,2.461
214.039158142,2.539,2.466
214.039158162,2.539,2.471
214.039158182,2.539,2.476
214.039158202,2.544,2.481
214.039158222,2.544,2.487
214.039158242,2.544,2.487
214.039158262,2.539,2.487
214.039158282,2.539,2.492
214.039158302,2.544,2.497
214.039158322,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
214.039158342,2.544,2.497
