Time [s],CAN H,CAN L
224.096917082,2.487,2.481
224.096917102,2.487,2.476
224.096917122,2.487,2.476
224.096917142,2.487,2.481
224.096917162,2.487,2.481
224.096917182,2.487,2.481
224.096917202,2.487,2.481
224.096917222,2.487,2.476
224.096917242,2.487,2.476
224.096917262,2.487,2.476
224.096917282,2.482,2.481
224.096917302,2.482,2.481
224.096917322,2.482,2.481
224.096917342,2.487,2.476
224.096917362,2.492,2.471
224.096917382,2.508,2.456
224.096917402,2.544,2.42
224.096917422,2.611,2.352
224.096917442,2.698,2.265
224.096917462,2.796,2.162
224.096917482,2.883,2.069
224.096917502,2.96,1.996
224.096917522,3.017,1.94
224.096917542,3.073,1.888
224.096917562,3.125,1.836
224.096917582,3.166,1.79
224.096917602,3.202,1.754
224.096917622,3.232,1.728
224.096917642,3.258,1.713
224.096917662,3.268,1.707
224.096917682,3.279,1.697
224.096917702,3.279,1.692
224.096917722,3.284,1.692
224.096917742,3.284,1.692
224.096917762,3.289,1.692
224.096917782,3.289,1.692
224.096917802,3.289,1.687
224.096917822,3.294,1.682
224.096917842,3.299,1.671
224.096917862,3.31,1.666
224.096917882,3.32,1.656
224.096917902,3.33,1.646
224.096917922,3.335,1.635
224.096917942,3.346,1.625
224.096917962,3.356,1.62
224.096917982,3.361,1.609
224.096918002,3.366,1.599
224.096918022,3.376,1.589
224.096918042,3.382,1.584
224.096918062,3.387,1.573
224.096918082,3.392,1.568
224.096918102,3.402,1.563
224.096918122,3.402,1.563
224.096918142,3.407,1.558
224.096918162,3.412,1.553
224.096918182,3.412,1.553
224.096918202,3.418,1.553
224.096918222,3.418,1.547
224.096918242,3.418,1.547
224.096918262,3.418,1.547
224.096918282,3.418,1.547
224.096918302,3.418,1.547
224.096918322,3.412,1.547
224.096918342,3.412,1.547
224.096918362,3.412,1.547
224.096918382,3.407,1.547
224.096918402,3.407,1.547
224.096918422,3.407,1.553
224.096918442,3.407,1.553
224.096918462,3.407,1.553
224.096918482,3.407,1.553
224.096918502,3.407,1.553
224.096918522,3.407,1.553
224.096918542,3.407,1.553
224.096918562,3.407,1.553
224.096918582,3.407,1.553
224.096918602,3.407,1.553
224.096918622,3.407,1.553
224.096918642,3.407,1.553
224.096918662,3.407,1.553
224.096918682,3.407,1.553
224.096918702,3.402,1.553
224.096918722,3.402,1.553
224.096918742,3.402,1.553
224.096918762,3.402,1.553
224.096918782,3.402,1.553
224.096918802,3.402,1.553
224.096918822,3.402,1.547
224.096918842,3.402,1.547
224.096918862,3.402,1.547
224.096918882,3.402,1.547
224.096918902,3.402,1.547
224.096918922,3.402,1.547
224.096918942,3.402,1.547
224.096918962,3.402,1.547
224.096918982,3.402,1.547
224.096919002,3.397,1.547
224.096919022,3.397,1.547
224.096919042,3.402,1.547
224.096919062,3.402,1.547
224.096919082,3.402,1.547
224.096919102,3.402,1.542
224.096919122,3.402,1.542
224.096919142,3.397,1.542
224.096919162,3.397,1.547
224.096919182,3.402,1.547
224.096919202,3.402,1.542
224.096919222,3.397,1.542
224.096919242,3.397,1.542
224.096919262,3.397,1.542
224.096919282,3.397,1.542
224.096919302,3.397,1.542
224.096919322,3.397,1.542
224.096919342,3.397,1.542
224.096919362,3.392,1.547
224.096919382,3.376,1.563
224.096919402,3.34,1.604
224.096919422,3.268,1.682
224.096919442,3.166,1.79
224.096919462,3.058,1.904
224.096919482,2.975,1.991
224.096919502,2.929,2.033
224.096919522,2.909,2.048
224.096919542,2.888,2.069
224.096919562,2.852,2.105
224.096919582,2.806,2.156
224.096919602,2.77,2.198
224.096919622,2.754,2.218
224.096919642,2.749,2.223
224.096919662,2.744,2.223
224.096919682,2.739,2.234
224.096919702,2.739,2.244
224.096919722,2.734,2.249
224.096919742,2.729,2.254
224.096919762,2.724,2.254
224.096919782,2.718,2.254
224.096919802,2.713,2.265
224.096919822,2.708,2.275
224.096919842,2.703,2.285
224.096919862,2.693,2.291
224.096919882,2.677,2.301
224.096919902,2.667,2.306
224.096919922,2.652,2.316
224.096919942,2.636,2.327
224.096919962,2.626,2.337
224.096919982,2.616,2.347
224.096920002,2.6,2.352
224.096920022,2.59,2.363
224.096920042,2.58,2.373
224.096920062,2.569,2.378
224.096920082,2.559,2.389
224.096920102,2.549,2.399
224.096920122,2.539,2.404
224.096920142,2.533,2.409
224.096920162,2.528,2.42
224.096920182,2.523,2.425
224.096920202,2.523,2.43
224.096920222,2.518,2.435
224.096920242,2.518,2.435
224.096920262,2.513,2.44
224.096920282,2.513,2.445
224.096920302,2.508,2.445
224.096920322,2.513,2.45
224.096920342,2.513,2.456
224.096920362,2.513,2.456
224.096920382,2.513,2.456
224.096920402,2.513,2.461
224.096920422,2.513,2.461
224.096920442,2.513,2.461
224.096920462,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
224.096920482,2.513,2.466
