Time [s],CAN H,CAN L
216.026513842,2.539,2.512
216.026513862,2.539,2.512
216.026513882,2.539,2.518
216.026513902,2.533,2.512
216.026513922,2.528,2.512
216.026513942,2.528,2.512
216.026513962,2.528,2.512
216.026513982,2.528,2.512
216.026514002,2.528,2.507
216.026514022,2.523,2.507
216.026514042,2.523,2.507
216.026514062,2.523,2.507
216.026514082,2.523,2.507
216.026514102,2.523,2.512
216.026514122,2.523,2.512
216.026514142,2.528,2.512
216.026514162,2.528,2.512
216.026514182,2.528,2.518
216.026514202,2.528,2.518
216.026514222,2.528,2.518
216.026514242,2.528,2.518
216.026514262,2.528,2.518
216.026514282,2.528,2.518
216.026514302,2.528,2.518
216.026514322,2.523,2.518
216.026514342,2.523,2.518
216.026514362,2.523,2.512
216.026514382,2.523,2.512
216.026514402,2.523,2.512
216.026514422,2.523,2.507
216.026514442,2.533,2.502
216.026514462,2.549,2.487
216.026514482,2.585,2.45
216.026514502,2.657,2.383
216.026514522,2.754,2.285
216.026514542,2.868,2.172
216.026514562,2.975,2.063
216.026514582,3.063,1.971
216.026514602,3.135,1.898
216.026514622,3.196,1.836
216.026514642,3.258,1.78
216.026514662,3.315,1.728
216.026514682,3.356,1.682
216.026514702,3.392,1.651
216.026514722,3.412,1.63
216.026514742,3.423,1.615
216.026514762,3.433,1.609
216.026514782,3.438,1.604
216.026514802,3.438,1.604
216.026514822,3.443,1.604
216.026514842,3.443,1.609
216.026514862,3.443,1.609
216.026514882,3.448,1.604
216.026514902,3.448,1.599
216.026514922,3.454,1.594
216.026514942,3.459,1.584
216.026514962,3.469,1.573
216.026514982,3.479,1.563
216.026515002,3.489,1.553
216.026515022,3.5,1.542
216.026515042,3.51,1.532
216.026515062,3.52,1.522
216.026515082,3.525,1.511
216.026515102,3.536,1.506
216.026515122,3.546,1.496
216.026515142,3.551,1.491
216.026515162,3.556,1.486
216.026515182,3.561,1.48
216.026515202,3.561,1.475
216.026515222,3.567,1.47
216.026515242,3.567,1.465
216.026515262,3.567,1.465
216.026515282,3.567,1.46
216.026515302,3.567,1.465
216.026515322,3.567,1.465
216.026515342,3.567,1.465
216.026515362,3.567,1.465
216.026515382,3.567,1.465
216.026515402,3.567,1.465
216.026515422,3.567,1.465
216.026515442,3.567,1.465
216.026515462,3.567,1.465
216.026515482,3.561,1.47
216.026515502,3.561,1.47
216.026515522,3.561,1.475
216.026515542,3.561,1.475
216.026515562,3.561,1.475
216.026515582,3.561,1.475
216.026515602,3.556,1.475
216.026515622,3.556,1.47
216.026515642,3.551,1.47
216.026515662,3.551,1.47
216.026515682,3.556,1.47
216.026515702,3.551,1.47
216.026515722,3.551,1.47
216.026515742,3.551,1.47
216.026515762,3.551,1.47
216.026515782,3.551,1.47
216.026515802,3.551,1.47
216.026515822,3.551,1.475
216.026515842,3.556,1.475
216.026515862,3.556,1.475
216.026515882,3.556,1.475
216.026515902,3.556,1.47
216.026515922,3.556,1.47
216.026515942,3.556,1.47
216.026515962,3.551,1.47
216.026515982,3.551,1.47
216.026516002,3.546,1.47
216.026516022,3.546,1.465
216.026516042,3.546,1.465
216.026516062,3.546,1.465
216.026516082,3.551,1.465
216.026516102,3.551,1.465
216.026516122,3.551,1.465
216.026516142,3.551,1.47
216.026516162,3.551,1.47
216.026516182,3.551,1.47
216.026516202,3.546,1.465
216.026516222,3.546,1.465
216.026516242,3.551,1.465
216.026516262,3.551,1.46
216.026516282,3.546,1.46
216.026516302,3.546,1.46
216.026516322,3.546,1.46
216.026516342,3.546,1.465
216.026516362,3.546,1.465
216.026516382,3.546,1.465
216.026516402,3.546,1.465
216.026516422,3.546,1.465
216.026516442,3.546,1.47
216.026516462,3.525,1.486
216.026516482,3.484,1.527
216.026516502,3.402,1.609
216.026516522,3.279,1.728
216.026516542,3.145,1.857
216.026516562,3.047,1.96
216.026516582,3.001,2.012
216.026516602,2.991,2.027
216.026516622,2.975,2.043
216.026516642,2.939,2.084
216.026516662,2.883,2.146
216.026516682,2.837,2.203
216.026516702,2.821,2.229
216.026516722,2.816,2.234
216.026516742,2.821,2.234
216.026516762,2.811,2.239
216.026516782,2.801,2.249
216.026516802,2.79,2.254
216.026516822,2.785,2.254
216.026516842,2.78,2.254
216.026516862,2.775,2.254
216.026516882,2.765,2.26
216.026516902,2.754,2.265
216.026516922,2.739,2.275
216.026516942,2.729,2.285
216.026516962,2.713,2.296
216.026516982,2.703,2.306
216.026517002,2.693,2.321
216.026517022,2.682,2.337
216.026517042,2.677,2.352
216.026517062,2.667,2.368
216.026517082,2.657,2.378
216.026517102,2.646,2.394
216.026517122,2.636,2.404
216.026517142,2.626,2.42
216.026517162,2.616,2.43
216.026517182,2.611,2.44
216.026517202,2.6,2.445
216.026517222,2.59,2.45
216.026517242,2.58,2.456
216.026517262,2.569,2.461
216.026517282,2.564,2.461
216.026517302,2.559,2.461
216.026517322,2.554,2.466
216.026517342,2.554,2.466
216.026517362,2.549,2.471
216.026517382,2.549,2.476
216.026517402,2.549,2.476
216.026517422,2.549,2.481
216.026517442,2.549,2.481
216.026517462,2.549,2.487
216.026517482,2.549,2.487
216.026517502,2.549,2.487
216.026517522,2.549,2.492
216.026517542,2.549,2.492
216.026517562,2.549,2.497
216.026517562,2.549,2.497
216.026517562,2.549,2.497
216.026517562,2.549,2.497
216.026517562,2.549,2.497
216.026517562,2.549,2.497
216.026517562,2.549,2.497
216.026517562,2.549,2.497
216.026517562,2.549,2.497
216.026517562,2.549,2.497
216.026517562,2.549,2.497
216.026517562,2.549,2.497
216.026517562,2.549,2.497
216.026517562,2.549,2.497
