Time [s],CAN H,CAN L
215.208727662,2.467,2.461
215.208727682,2.467,2.461
215.208727702,2.472,2.461
215.208727722,2.472,2.461
215.208727742,2.472,2.461
215.208727762,2.472,2.461
215.208727782,2.472,2.461
215.208727802,2.472,2.456
215.208727822,2.472,2.456
215.208727842,2.467,2.456
215.208727862,2.467,2.456
215.208727882,2.472,2.461
215.208727902,2.472,2.461
215.208727922,2.472,2.461
215.208727942,2.472,2.461
215.208727962,2.472,2.461
215.208727982,2.467,2.461
215.208728002,2.467,2.461
215.208728022,2.472,2.461
215.208728042,2.472,2.461
215.208728062,2.477,2.456
215.208728082,2.487,2.445
215.208728102,2.513,2.414
215.208728122,2.564,2.363
215.208728142,2.641,2.28
215.208728162,2.739,2.182
215.208728182,2.832,2.084
215.208728202,2.914,2.002
215.208728222,2.981,1.94
215.208728242,3.037,1.888
215.208728262,3.089,1.836
215.208728282,3.135,1.79
215.208728302,3.176,1.749
215.208728322,3.212,1.723
215.208728342,3.232,1.702
215.208728362,3.248,1.687
215.208728382,3.258,1.682
215.208728402,3.263,1.676
215.208728422,3.268,1.671
215.208728442,3.268,1.671
215.208728462,3.274,1.671
215.208728482,3.274,1.671
215.208728502,3.279,1.666
215.208728522,3.279,1.661
215.208728542,3.284,1.656
215.208728562,3.289,1.646
215.208728582,3.299,1.64
215.208728602,3.304,1.63
215.208728622,3.315,1.62
215.208728642,3.325,1.609
215.208728662,3.335,1.599
215.208728682,3.34,1.594
215.208728702,3.351,1.578
215.208728722,3.361,1.573
215.208728742,3.366,1.563
215.208728762,3.371,1.558
215.208728782,3.376,1.558
215.208728802,3.382,1.547
215.208728822,3.387,1.542
215.208728842,3.392,1.537
215.208728862,3.392,1.532
215.208728882,3.397,1.532
215.208728902,3.402,1.527
215.208728922,3.402,1.527
215.208728942,3.402,1.527
215.208728962,3.402,1.527
215.208728982,3.402,1.527
215.208729002,3.402,1.527
215.208729022,3.397,1.532
215.208729042,3.397,1.532
215.208729062,3.397,1.532
215.208729082,3.392,1.532
215.208729102,3.392,1.532
215.208729122,3.392,1.532
215.208729142,3.392,1.537
215.208729162,3.392,1.537
215.208729182,3.387,1.537
215.208729202,3.387,1.537
215.208729222,3.387,1.532
215.208729242,3.387,1.532
215.208729262,3.392,1.532
215.208729282,3.392,1.532
215.208729302,3.392,1.532
215.208729322,3.392,1.532
215.208729342,3.387,1.532
215.208729362,3.387,1.532
215.208729382,3.387,1.532
215.208729402,3.387,1.532
215.208729422,3.392,1.537
215.208729442,3.387,1.532
215.208729462,3.387,1.532
215.208729482,3.387,1.532
215.208729502,3.387,1.532
215.208729522,3.387,1.532
215.208729542,3.387,1.532
215.208729562,3.387,1.532
215.208729582,3.387,1.527
215.208729602,3.387,1.527
215.208729622,3.387,1.527
215.208729642,3.387,1.527
215.208729662,3.387,1.527
215.208729682,3.392,1.527
215.208729702,3.387,1.527
215.208729722,3.387,1.532
215.208729742,3.387,1.532
215.208729762,3.387,1.532
215.208729782,3.387,1.527
215.208729802,3.382,1.527
215.208729822,3.382,1.527
215.208729842,3.382,1.527
215.208729862,3.387,1.527
215.208729882,3.387,1.527
215.208729902,3.382,1.527
215.208729922,3.382,1.527
215.208729942,3.382,1.527
215.208729962,3.382,1.527
215.208729982,3.382,1.527
215.208730002,3.382,1.527
215.208730022,3.382,1.527
215.208730042,3.376,1.527
215.208730062,3.376,1.527
215.208730082,3.366,1.537
215.208730102,3.34,1.568
215.208730122,3.279,1.63
215.208730142,3.186,1.728
215.208730162,3.078,1.842
